1, 107039, Note_on_c, 9, 36, 0
1, 107085, Note_on_c, 9, 38, 120
1, 107085, Note_on_c, 9, 44, 61
1, 107097, Note_on_c, 9, 44, 0
1, 107279, Note_on_c, 9, 38, 0
1, 107325, Note_on_c, 9, 44, 82
1, 107335, Note_on_c, 9, 44, 0
1, 107565, Note_on_c, 9, 44, 87
1, 107565, Note_on_c, 9, 36, 101
1, 107575, Note_on_c, 9, 44, 0
1, 107759, Note_on_c, 9, 36, 0
1, 107790, Note_on_c, 9, 44, 72
1, 107790, Note_on_c, 9, 44, 0
1, 107820, Note_on_c, 9, 36, 113
1, 107999, Note_on_c, 9, 36, 0
1, 108045, Note_on_c, 9, 38, 106
1, 108045, Note_on_c, 9, 44, 54
1, 108055, Note_on_c, 9, 44, 0
1, 108239, Note_on_c, 9, 38, 0
1, 108270, Note_on_c, 9, 44, 73
1, 108270, Note_on_c, 9, 44, 0
1, 108285, Note_on_c, 9, 36, 87
1, 108479, Note_on_c, 9, 36, 0
1, 108495, Note_on_c, 9, 44, 85
1, 108495, Note_on_c, 9, 36, 127
1, 108507, Note_on_c, 9, 44, 0
1, 108719, Note_on_c, 9, 36, 0
1, 108735, Note_on_c, 9, 44, 79
1, 108735, Note_on_c, 9, 44, 0
1, 108750, Note_on_c, 9, 36, 103
1, 108839, Note_on_c, 9, 36, 0
1, 108975, Note_on_c, 9, 44, 74
1, 108987, Note_on_c, 9, 44, 0
1, 108990, Note_on_c, 9, 38, 110
1, 109215, Note_on_c, 9, 44, 70
1, 109227, Note_on_c, 9, 44, 0
1, 109439, Note_on_c, 9, 38, 0
1, 109455, Note_on_c, 9, 36, 106
1, 109469, Note_on_c, 9, 36, 0
1, 109470, Note_on_c, 9, 44, 74
1, 109474, Note_on_c, 9, 44, 0
1, 109695, Note_on_c, 9, 44, 67
1, 109695, Note_on_c, 9, 36, 105
1, 109707, Note_on_c, 9, 44, 0
1, 109919, Note_on_c, 9, 36, 0
1, 109920, Note_on_c, 9, 38, 116
1, 109920, Note_on_c, 9, 44, 74
1, 109933, Note_on_c, 9, 44, 0
1, 110160, Note_on_c, 9, 44, 67
1, 110173, Note_on_c, 9, 44, 0
1, 110399, Note_on_c, 9, 38, 0
1, 110415, Note_on_c, 9, 44, 93
1, 110415, Note_on_c, 9, 44, 0
1, 110445, Note_on_c, 9, 36, 108
1, 110639, Note_on_c, 9, 36, 0
1, 110670, Note_on_c, 9, 44, 67
1, 110670, Note_on_c, 9, 44, 0
1, 110685, Note_on_c, 9, 36, 105
1, 110879, Note_on_c, 9, 36, 0
1, 110910, Note_on_c, 9, 44, 78
1, 110923, Note_on_c, 9, 44, 0
1, 110925, Note_on_c, 9, 38, 113
1, 111119, Note_on_c, 9, 38, 0
1, 111165, Note_on_c, 9, 44, 74
1, 111175, Note_on_c, 9, 44, 0
1, 111375, Note_on_c, 9, 44, 68
1, 111375, Note_on_c, 9, 36, 109
1, 111387, Note_on_c, 9, 44, 0
1, 111599, Note_on_c, 9, 36, 0
1, 111630, Note_on_c, 9, 44, 78
1, 111630, Note_on_c, 9, 36, 108
1, 111634, Note_on_c, 9, 44, 0
1, 111719, Note_on_c, 9, 36, 0
1, 111855, Note_on_c, 9, 44, 85
1, 111867, Note_on_c, 9, 44, 0
1, 111870, Note_on_c, 9, 38, 109
1, 112095, Note_on_c, 9, 44, 75
1, 112107, Note_on_c, 9, 44, 0
1, 112319, Note_on_c, 9, 38, 0
1, 112335, Note_on_c, 9, 36, 105
1, 112349, Note_on_c, 9, 36, 0
1, 112350, Note_on_c, 9, 44, 89
1, 112354, Note_on_c, 9, 44, 0
1, 112575, Note_on_c, 9, 36, 103
1, 112589, Note_on_c, 9, 36, 0
1, 112590, Note_on_c, 9, 44, 72
1, 112594, Note_on_c, 9, 44, 0
1, 112815, Note_on_c, 9, 44, 73
1, 112827, Note_on_c, 9, 44, 0
1, 112830, Note_on_c, 9, 38, 118
1, 113055, Note_on_c, 9, 44, 72
1, 113067, Note_on_c, 9, 44, 0
1, 113279, Note_on_c, 9, 38, 0
1, 113295, Note_on_c, 9, 44, 73
1, 113295, Note_on_c, 9, 44, 0
1, 113310, Note_on_c, 9, 36, 103
1, 113399, Note_on_c, 9, 36, 0
1, 113550, Note_on_c, 9, 44, 67
1, 113550, Note_on_c, 9, 36, 106
1, 113554, Note_on_c, 9, 44, 0
1, 113639, Note_on_c, 9, 36, 0
1, 113790, Note_on_c, 9, 38, 115
1, 113790, Note_on_c, 9, 44, 68
1, 113794, Note_on_c, 9, 44, 0
1, 114030, Note_on_c, 9, 44, 61
1, 114034, Note_on_c, 9, 44, 0
1, 114239, Note_on_c, 9, 38, 0
1, 114255, Note_on_c, 9, 44, 73
1, 114255, Note_on_c, 9, 36, 109
1, 114267, Note_on_c, 9, 44, 0
1, 114479, Note_on_c, 9, 36, 0
1, 114495, Note_on_c, 9, 44, 71
1, 114495, Note_on_c, 9, 44, 0
1, 114510, Note_on_c, 9, 36, 100
1, 114599, Note_on_c, 9, 36, 0
1, 114735, Note_on_c, 9, 44, 87
1, 114747, Note_on_c, 9, 44, 0
1, 114750, Note_on_c, 9, 38, 115
1, 114960, Note_on_c, 9, 44, 67
1, 114973, Note_on_c, 9, 44, 0
1, 115199, Note_on_c, 9, 38, 0
1, 115200, Note_on_c, 9, 44, 72
1, 115200, Note_on_c, 9, 44, 0
1, 115215, Note_on_c, 9, 36, 100
1, 115439, Note_on_c, 9, 36, 0
1, 115440, Note_on_c, 9, 44, 70
1, 115440, Note_on_c, 9, 44, 0
1, 115455, Note_on_c, 9, 36, 110
1, 115679, Note_on_c, 9, 36, 0
1, 115680, Note_on_c, 9, 44, 81
1, 115693, Note_on_c, 9, 44, 0
1, 115695, Note_on_c, 9, 38, 116
1, 115919, Note_on_c, 9, 38, 0
1, 115920, Note_on_c, 9, 44, 61
1, 115933, Note_on_c, 9, 44, 0
1, 116160, Note_on_c, 9, 44, 85
1, 116160, Note_on_c, 9, 44, 0
1, 116190, Note_on_c, 9, 36, 110
1, 116279, Note_on_c, 9, 36, 0
1, 116415, Note_on_c, 9, 44, 68
1, 116427, Note_on_c, 9, 44, 0
1, 116655, Note_on_c, 9, 44, 59
1, 116667, Note_on_c, 9, 44, 0
1, 116670, Note_on_c, 9, 38, 110
1, 116895, Note_on_c, 9, 44, 63
1, 116907, Note_on_c, 9, 44, 0
1, 117119, Note_on_c, 9, 38, 0
1, 117135, Note_on_c, 9, 44, 63
1, 117135, Note_on_c, 9, 44, 0
1, 117150, Note_on_c, 9, 36, 109
1, 117239, Note_on_c, 9, 36, 0
1, 117375, Note_on_c, 9, 44, 55
1, 117375, Note_on_c, 9, 36, 110
1, 117387, Note_on_c, 9, 44, 0
1, 117599, Note_on_c, 9, 36, 0
1, 117615, Note_on_c, 9, 38, 113
1, 117615, Note_on_c, 9, 44, 60
1, 117627, Note_on_c, 9, 44, 0
1, 117839, Note_on_c, 9, 38, 0
1, 117855, Note_on_c, 9, 44, 62
1, 117855, Note_on_c, 9, 36, 98
1, 117867, Note_on_c, 9, 44, 0
1, 118079, Note_on_c, 9, 36, 0
1, 118095, Note_on_c, 9, 44, 101
1, 118095, Note_on_c, 9, 36, 113
1, 118107, Note_on_c, 9, 44, 0
1, 118319, Note_on_c, 9, 36, 0
1, 118350, Note_on_c, 9, 44, 71
1, 118350, Note_on_c, 9, 36, 103
1, 118354, Note_on_c, 9, 44, 0
1, 118439, Note_on_c, 9, 36, 0
1, 118590, Note_on_c, 9, 38, 110
1, 118605, Note_on_c, 9, 44, 63
1, 118615, Note_on_c, 9, 44, 0
1, 118830, Note_on_c, 9, 44, 61
1, 118830, Note_on_c, 9, 36, 99
1, 118834, Note_on_c, 9, 44, 0
1, 118919, Note_on_c, 9, 36, 0
1, 119039, Note_on_c, 9, 38, 0
1, 119070, Note_on_c, 9, 44, 73
1, 119070, Note_on_c, 9, 36, 117
1, 119074, Note_on_c, 9, 44, 0
1, 119159, Note_on_c, 9, 36, 0
1, 119295, Note_on_c, 9, 44, 67
1, 119295, Note_on_c, 9, 44, 0
1, 119310, Note_on_c, 9, 36, 110
1, 119399, Note_on_c, 9, 36, 0
1, 119535, Note_on_c, 9, 38, 110
1, 119550, Note_on_c, 9, 44, 72
1, 119554, Note_on_c, 9, 44, 0
1, 119759, Note_on_c, 9, 38, 0
1, 119760, Note_on_c, 9, 36, 91
1, 119774, Note_on_c, 9, 36, 0
1, 119775, Note_on_c, 9, 44, 78
1, 119787, Note_on_c, 9, 44, 0
1, 120015, Note_on_c, 9, 44, 91
1, 120015, Note_on_c, 9, 36, 113
1, 120027, Note_on_c, 9, 44, 0
1, 120239, Note_on_c, 9, 36, 0
1, 120255, Note_on_c, 9, 44, 67
1, 120255, Note_on_c, 9, 36, 102
1, 120267, Note_on_c, 9, 44, 0
1, 120479, Note_on_c, 9, 36, 0
1, 120495, Note_on_c, 9, 38, 105
1, 120495, Note_on_c, 9, 44, 64
1, 120507, Note_on_c, 9, 44, 0
1, 120719, Note_on_c, 9, 38, 0
1, 120750, Note_on_c, 9, 44, 65
1, 120750, Note_on_c, 9, 36, 99
1, 120754, Note_on_c, 9, 44, 0
1, 120839, Note_on_c, 9, 36, 0
1, 120990, Note_on_c, 9, 44, 77
1, 120990, Note_on_c, 9, 44, 0
1, 121005, Note_on_c, 9, 36, 110
1, 121199, Note_on_c, 9, 36, 0
1, 121215, Note_on_c, 9, 44, 71
1, 121215, Note_on_c, 9, 36, 104
1, 121227, Note_on_c, 9, 44, 0
1, 121439, Note_on_c, 9, 36, 0
1, 121440, Note_on_c, 9, 38, 104
1, 121455, Note_on_c, 9, 44, 70
1, 121467, Note_on_c, 9, 44, 0
1, 121680, Note_on_c, 9, 44, 63
1, 121680, Note_on_c, 9, 44, 0
1, 121695, Note_on_c, 9, 36, 94
1, 121919, Note_on_c, 9, 38, 0
1, 121919, Note_on_c, 9, 36, 0
1, 121935, Note_on_c, 9, 44, 93
1, 121935, Note_on_c, 9, 36, 115
1, 121947, Note_on_c, 9, 44, 0
1, 122159, Note_on_c, 9, 36, 0
1, 122190, Note_on_c, 9, 44, 65
1, 122190, Note_on_c, 9, 36, 94
1, 122194, Note_on_c, 9, 44, 0
1, 122279, Note_on_c, 9, 36, 0
1, 122445, Note_on_c, 9, 38, 111
1, 122445, Note_on_c, 9, 44, 57
1, 122455, Note_on_c, 9, 44, 0
1, 122639, Note_on_c, 9, 38, 0
1, 122655, Note_on_c, 9, 44, 63
1, 122655, Note_on_c, 9, 44, 0
1, 122670, Note_on_c, 9, 36, 91
1, 122759, Note_on_c, 9, 36, 0
1, 122895, Note_on_c, 9, 44, 75
1, 122895, Note_on_c, 9, 36, 105
1, 122907, Note_on_c, 9, 44, 0
1, 123119, Note_on_c, 9, 36, 0
1, 123150, Note_on_c, 9, 44, 68
1, 123150, Note_on_c, 9, 36, 84
1, 123154, Note_on_c, 9, 44, 0
1, 123239, Note_on_c, 9, 36, 0
1, 123390, Note_on_c, 9, 44, 75
1, 123394, Note_on_c, 9, 44, 0
1, 123405, Note_on_c, 9, 38, 109
1, 123599, Note_on_c, 9, 38, 0
1, 123630, Note_on_c, 9, 44, 77
1, 123630, Note_on_c, 9, 36, 92
1, 123634, Note_on_c, 9, 44, 0
1, 123719, Note_on_c, 9, 36, 0
1, 123870, Note_on_c, 9, 44, 101
1, 123870, Note_on_c, 9, 36, 110
1, 123874, Note_on_c, 9, 44, 0
1, 123959, Note_on_c, 9, 36, 0
1, 124110, Note_on_c, 9, 44, 70
1, 124110, Note_on_c, 9, 44, 0
1, 124125, Note_on_c, 9, 36, 95
1, 124319, Note_on_c, 9, 36, 0
1, 124365, Note_on_c, 9, 38, 113
1, 124365, Note_on_c, 9, 44, 68
1, 124375, Note_on_c, 9, 44, 0
1, 124559, Note_on_c, 9, 38, 0
1, 124590, Note_on_c, 9, 44, 67
1, 124590, Note_on_c, 9, 44, 0
1, 124605, Note_on_c, 9, 36, 94
1, 124799, Note_on_c, 9, 36, 0
1, 124830, Note_on_c, 9, 44, 84
1, 124830, Note_on_c, 9, 36, 107
1, 124834, Note_on_c, 9, 44, 0
1, 124919, Note_on_c, 9, 36, 0
1, 125055, Note_on_c, 9, 44, 64
1, 125055, Note_on_c, 9, 44, 0
1, 125070, Note_on_c, 9, 36, 96
1, 125159, Note_on_c, 9, 36, 0
1, 125295, Note_on_c, 9, 44, 75
1, 125307, Note_on_c, 9, 44, 0
1, 125310, Note_on_c, 9, 38, 99
1, 125535, Note_on_c, 9, 44, 62
1, 125535, Note_on_c, 9, 44, 0
1, 125550, Note_on_c, 9, 36, 98
1, 125639, Note_on_c, 9, 36, 0
1, 125759, Note_on_c, 9, 38, 0
1, 125790, Note_on_c, 9, 44, 93
1, 125790, Note_on_c, 9, 36, 110
1, 125794, Note_on_c, 9, 44, 0
1, 125879, Note_on_c, 9, 36, 0
1, 126030, Note_on_c, 9, 44, 58
1, 126030, Note_on_c, 9, 36, 100
1, 126034, Note_on_c, 9, 44, 0
1, 126119, Note_on_c, 9, 36, 0
1, 126255, Note_on_c, 9, 44, 66
1, 126267, Note_on_c, 9, 44, 0
1, 126270, Note_on_c, 9, 38, 116
1, 126495, Note_on_c, 9, 44, 67
1, 126495, Note_on_c, 9, 44, 0
1, 126510, Note_on_c, 9, 36, 95
1, 126599, Note_on_c, 9, 36, 0
1, 126719, Note_on_c, 9, 38, 0
1, 126750, Note_on_c, 9, 44, 56
1, 126750, Note_on_c, 9, 36, 95
1, 126754, Note_on_c, 9, 44, 0
1, 126839, Note_on_c, 9, 36, 0
1, 126990, Note_on_c, 9, 44, 67
1, 126990, Note_on_c, 9, 36, 103
1, 126994, Note_on_c, 9, 44, 0
1, 127079, Note_on_c, 9, 36, 0
1, 127230, Note_on_c, 9, 38, 110
1, 127230, Note_on_c, 9, 44, 67
1, 127234, Note_on_c, 9, 44, 0
1, 127470, Note_on_c, 9, 44, 68
1, 127470, Note_on_c, 9, 36, 90
1, 127474, Note_on_c, 9, 44, 0
1, 127559, Note_on_c, 9, 36, 0
1, 127679, Note_on_c, 9, 38, 0
1, 127710, Note_on_c, 9, 44, 95
1, 127710, Note_on_c, 9, 44, 0
1, 127725, Note_on_c, 9, 36, 114
1, 127919, Note_on_c, 9, 36, 0
1, 127935, Note_on_c, 9, 36, 84
1, 127949, Note_on_c, 9, 36, 0
1, 127950, Note_on_c, 9, 44, 59
1, 127954, Note_on_c, 9, 44, 0
1, 128190, Note_on_c, 9, 38, 110
1, 128190, Note_on_c, 9, 44, 70
1, 128194, Note_on_c, 9, 44, 0
1, 128415, Note_on_c, 9, 44, 62
1, 128415, Note_on_c, 9, 44, 0
1, 128430, Note_on_c, 9, 36, 92
1, 128519, Note_on_c, 9, 36, 0
1, 128639, Note_on_c, 9, 38, 0
1, 128670, Note_on_c, 9, 44, 79
1, 128670, Note_on_c, 9, 36, 102
1, 128674, Note_on_c, 9, 44, 0
1, 128759, Note_on_c, 9, 36, 0
1, 128895, Note_on_c, 9, 44, 67
1, 128895, Note_on_c, 9, 44, 0
1, 128910, Note_on_c, 9, 36, 101
1, 128999, Note_on_c, 9, 36, 0
1, 129135, Note_on_c, 9, 38, 109
1, 129135, Note_on_c, 9, 44, 78
1, 129147, Note_on_c, 9, 44, 0
1, 129359, Note_on_c, 9, 38, 0
1, 129390, Note_on_c, 9, 44, 71
1, 129390, Note_on_c, 9, 36, 98
1, 129394, Note_on_c, 9, 44, 0
1, 129479, Note_on_c, 9, 36, 0
1, 129630, Note_on_c, 9, 49, 73
1, 129645, Note_on_c, 9, 36, 118
1, 129656, Note_on_c, 9, 49, 0
1, 129884, Note_on_c, 9, 36, 0
1, 129885, Note_on_c, 9, 36, 103
1, 130079, Note_on_c, 9, 36, 0
1, 130110, Note_on_c, 9, 38, 115
1, 130110, Note_on_c, 9, 44, 78
1, 130114, Note_on_c, 9, 44, 0
1, 130350, Note_on_c, 9, 44, 73
1, 130354, Note_on_c, 9, 44, 0
1, 130559, Note_on_c, 9, 38, 0
1, 130590, Note_on_c, 9, 44, 95
1, 130590, Note_on_c, 9, 36, 107
1, 130594, Note_on_c, 9, 44, 0
1, 130679, Note_on_c, 9, 36, 0
1, 130830, Note_on_c, 9, 44, 78
1, 130830, Note_on_c, 9, 44, 0
1, 130860, Note_on_c, 9, 36, 105
1, 131039, Note_on_c, 9, 36, 0
1, 131085, Note_on_c, 9, 38, 122
1, 131100, Note_on_c, 9, 44, 75
1, 131112, Note_on_c, 9, 44, 0
1, 131279, Note_on_c, 9, 38, 0
1, 131325, Note_on_c, 9, 44, 73
1, 131335, Note_on_c, 9, 44, 0
1, 131580, Note_on_c, 9, 44, 87
1, 131580, Note_on_c, 9, 44, 0
1, 131595, Note_on_c, 9, 36, 108
1, 131639, Note_on_c, 9, 36, 0
1, 131820, Note_on_c, 9, 44, 72
1, 131820, Note_on_c, 9, 36, 103
1, 131830, Note_on_c, 9, 44, 0
1, 131999, Note_on_c, 9, 36, 0
1, 132060, Note_on_c, 9, 38, 114
1, 132060, Note_on_c, 9, 44, 79
1, 132072, Note_on_c, 9, 44, 0
1, 132239, Note_on_c, 9, 38, 0
1, 132285, Note_on_c, 9, 44, 56
1, 132295, Note_on_c, 9, 44, 0
1, 132525, Note_on_c, 9, 44, 70
1, 132525, Note_on_c, 9, 44, 0
1, 132540, Note_on_c, 9, 36, 103
1, 132764, Note_on_c, 9, 36, 0
1, 132765, Note_on_c, 9, 44, 75
1, 132765, Note_on_c, 9, 36, 103
1, 132775, Note_on_c, 9, 44, 0
1, 132959, Note_on_c, 9, 36, 0
1, 132990, Note_on_c, 9, 38, 109
1, 133005, Note_on_c, 9, 44, 70
1, 133015, Note_on_c, 9, 44, 0
1, 133230, Note_on_c, 9, 44, 68
1, 133234, Note_on_c, 9, 44, 0
1, 133439, Note_on_c, 9, 38, 0
1, 133440, Note_on_c, 9, 49, 75
1, 133455, Note_on_c, 9, 36, 109
1, 133468, Note_on_c, 9, 49, 0
1, 133679, Note_on_c, 9, 36, 0
1, 133920, Note_on_c, 9, 38, 110
1, 133920, Note_on_c, 9, 44, 68
1, 133933, Note_on_c, 9, 44, 0
1, 134160, Note_on_c, 9, 44, 87
1, 134173, Note_on_c, 9, 44, 0
1, 134399, Note_on_c, 9, 38, 0
1, 134400, Note_on_c, 9, 44, 85
1, 134400, Note_on_c, 9, 36, 103
1, 134413, Note_on_c, 9, 44, 0
1, 134639, Note_on_c, 9, 36, 0
1, 134640, Note_on_c, 9, 44, 71
1, 134640, Note_on_c, 9, 44, 0
1, 134655, Note_on_c, 9, 36, 85
1, 134879, Note_on_c, 9, 36, 0
1, 134880, Note_on_c, 9, 38, 109
1, 134895, Note_on_c, 9, 44, 84
1, 134907, Note_on_c, 9, 44, 0
1, 135120, Note_on_c, 9, 44, 81
1, 135120, Note_on_c, 9, 36, 101
1, 135133, Note_on_c, 9, 44, 0
1, 135359, Note_on_c, 9, 38, 0
1, 135359, Note_on_c, 9, 36, 0
1, 135360, Note_on_c, 9, 44, 82
1, 135360, Note_on_c, 9, 44, 0
1, 135375, Note_on_c, 9, 36, 105
1, 135599, Note_on_c, 9, 36, 0
1, 135600, Note_on_c, 9, 44, 70
1, 135600, Note_on_c, 9, 44, 0
1, 135615, Note_on_c, 9, 36, 84
1, 135839, Note_on_c, 9, 36, 0
1, 135840, Note_on_c, 9, 44, 82
1, 135853, Note_on_c, 9, 44, 0
1, 135855, Note_on_c, 9, 38, 104
1, 136079, Note_on_c, 9, 38, 0
1, 136080, Note_on_c, 9, 44, 84
1, 136080, Note_on_c, 9, 44, 0
1, 136095, Note_on_c, 9, 36, 94
1, 136319, Note_on_c, 9, 36, 0
1, 136320, Note_on_c, 9, 44, 81
1, 136320, Note_on_c, 9, 44, 0
1, 136335, Note_on_c, 9, 36, 102
1, 136559, Note_on_c, 9, 36, 0
1, 136560, Note_on_c, 9, 44, 74
1, 136560, Note_on_c, 9, 44, 0
1, 136575, Note_on_c, 9, 36, 87
1, 136799, Note_on_c, 9, 36, 0
1, 136800, Note_on_c, 9, 38, 113
1, 136800, Note_on_c, 9, 44, 84
1, 136813, Note_on_c, 9, 44, 0
1, 137055, Note_on_c, 9, 44, 81
1, 137055, Note_on_c, 9, 36, 93
1, 137067, Note_on_c, 9, 44, 0
1, 137279, Note_on_c, 9, 38, 0
1, 137279, Note_on_c, 9, 36, 0
1, 137310, Note_on_c, 9, 44, 89
1, 137310, Note_on_c, 9, 36, 104
1, 137314, Note_on_c, 9, 44, 0
1, 137399, Note_on_c, 9, 36, 0
1, 137520, Note_on_c, 9, 44, 74
1, 137520, Note_on_c, 9, 44, 0
1, 137550, Note_on_c, 9, 36, 91
1, 137639, Note_on_c, 9, 36, 0
1, 137760, Note_on_c, 9, 44, 70
1, 137773, Note_on_c, 9, 44, 0
1, 137775, Note_on_c, 9, 38, 116
1, 137999, Note_on_c, 9, 38, 0
1, 138015, Note_on_c, 9, 44, 75
1, 138015, Note_on_c, 9, 44, 0
1, 138030, Note_on_c, 9, 36, 84
1, 138119, Note_on_c, 9, 36, 0
1, 138285, Note_on_c, 9, 44, 82
1, 138285, Note_on_c, 9, 36, 110
1, 138295, Note_on_c, 9, 44, 0
1, 138479, Note_on_c, 9, 36, 0
1, 138495, Note_on_c, 9, 44, 66
1, 138495, Note_on_c, 9, 44, 0
1, 138510, Note_on_c, 9, 36, 96
1, 138599, Note_on_c, 9, 36, 0
1, 138720, Note_on_c, 9, 38, 109
1, 138720, Note_on_c, 9, 44, 67
1, 138733, Note_on_c, 9, 44, 0
1, 138975, Note_on_c, 9, 44, 61
1, 138975, Note_on_c, 9, 36, 92
1, 138987, Note_on_c, 9, 44, 0
1, 139199, Note_on_c, 9, 38, 0
1, 139199, Note_on_c, 9, 36, 0
1, 139200, Note_on_c, 9, 44, 82
1, 139200, Note_on_c, 9, 44, 0
1, 139215, Note_on_c, 9, 36, 117
1, 139439, Note_on_c, 9, 36, 0
1, 139455, Note_on_c, 9, 44, 71
1, 139455, Note_on_c, 9, 36, 95
1, 139467, Note_on_c, 9, 44, 0
1, 139679, Note_on_c, 9, 36, 0
1, 139680, Note_on_c, 9, 38, 105
1, 139680, Note_on_c, 9, 44, 72
1, 139693, Note_on_c, 9, 44, 0
1, 139920, Note_on_c, 9, 36, 95
1, 139934, Note_on_c, 9, 36, 0
1, 139935, Note_on_c, 9, 44, 77
1, 139947, Note_on_c, 9, 44, 0
1, 140159, Note_on_c, 9, 38, 0
1, 140160, Note_on_c, 9, 44, 74
1, 140160, Note_on_c, 9, 44, 0
1, 140190, Note_on_c, 9, 36, 114
1, 140279, Note_on_c, 9, 36, 0
1, 140400, Note_on_c, 9, 44, 75
1, 140400, Note_on_c, 9, 44, 0
1, 140415, Note_on_c, 9, 36, 97
1, 140639, Note_on_c, 9, 36, 0
1, 140640, Note_on_c, 9, 38, 107
1, 140640, Note_on_c, 9, 44, 67
1, 140653, Note_on_c, 9, 44, 0
1, 140880, Note_on_c, 9, 36, 102
1, 140894, Note_on_c, 9, 36, 0
1, 140895, Note_on_c, 9, 44, 71
1, 140907, Note_on_c, 9, 44, 0
1, 141119, Note_on_c, 9, 38, 0
1, 141150, Note_on_c, 9, 44, 95
1, 141150, Note_on_c, 9, 44, 0
1, 141165, Note_on_c, 9, 36, 115
1, 141359, Note_on_c, 9, 36, 0
1, 141375, Note_on_c, 9, 44, 55
1, 141375, Note_on_c, 9, 44, 0
1, 141390, Note_on_c, 9, 36, 98
1, 141479, Note_on_c, 9, 36, 0
1, 141600, Note_on_c, 9, 38, 108
1, 141600, Note_on_c, 9, 44, 78
1, 141613, Note_on_c, 9, 44, 0
1, 141855, Note_on_c, 9, 44, 67
1, 141855, Note_on_c, 9, 36, 98
1, 141867, Note_on_c, 9, 44, 0
1, 142079, Note_on_c, 9, 38, 0
1, 142079, Note_on_c, 9, 36, 0
1, 142095, Note_on_c, 9, 44, 75
1, 142095, Note_on_c, 9, 44, 0
1, 142110, Note_on_c, 9, 36, 114
1, 142199, Note_on_c, 9, 36, 0
1, 142320, Note_on_c, 9, 44, 66
1, 142320, Note_on_c, 9, 44, 0
1, 142350, Note_on_c, 9, 36, 93
1, 142439, Note_on_c, 9, 36, 0
1, 142560, Note_on_c, 9, 38, 109
1, 142560, Note_on_c, 9, 44, 70
1, 142572, Note_on_c, 9, 44, 0
1, 142785, Note_on_c, 9, 44, 64
1, 142785, Note_on_c, 9, 44, 0
1, 142800, Note_on_c, 9, 36, 95
1, 143039, Note_on_c, 9, 38, 0
1, 143039, Note_on_c, 9, 36, 0
1, 143040, Note_on_c, 9, 44, 104
1, 143040, Note_on_c, 9, 44, 0
1, 143055, Note_on_c, 9, 36, 118
1, 143279, Note_on_c, 9, 36, 0
1, 143280, Note_on_c, 9, 44, 81
1, 143280, Note_on_c, 9, 44, 0
1, 143295, Note_on_c, 9, 36, 85
1, 143519, Note_on_c, 9, 36, 0
1, 143520, Note_on_c, 9, 38, 110
1, 143520, Note_on_c, 9, 44, 87
1, 143533, Note_on_c, 9, 44, 0
1, 143760, Note_on_c, 9, 36, 73
1, 143774, Note_on_c, 9, 36, 0
1, 143775, Note_on_c, 9, 44, 74
1, 143787, Note_on_c, 9, 44, 0
1, 143999, Note_on_c, 9, 38, 0
1, 144000, Note_on_c, 9, 44, 77
1, 144000, Note_on_c, 9, 44, 0
1, 144015, Note_on_c, 9, 36, 115
1, 144239, Note_on_c, 9, 36, 0
1, 144240, Note_on_c, 9, 44, 78
1, 144240, Note_on_c, 9, 44, 0
1, 144255, Note_on_c, 9, 36, 88
1, 144479, Note_on_c, 9, 36, 0
1, 144480, Note_on_c, 9, 38, 108
1, 144480, Note_on_c, 9, 44, 70
1, 144493, Note_on_c, 9, 44, 0
1, 144750, Note_on_c, 9, 44, 68
1, 144750, Note_on_c, 9, 36, 88
1, 144754, Note_on_c, 9, 44, 0
1, 144839, Note_on_c, 9, 36, 0
1, 144959, Note_on_c, 9, 38, 0
1, 145005, Note_on_c, 9, 44, 82
1, 145005, Note_on_c, 9, 36, 118
1, 145015, Note_on_c, 9, 44, 0
1, 145199, Note_on_c, 9, 36, 0
1, 145215, Note_on_c, 9, 44, 74
1, 145215, Note_on_c, 9, 44, 0
1, 145230, Note_on_c, 9, 36, 96
1, 145319, Note_on_c, 9, 36, 0
1, 145440, Note_on_c, 9, 38, 103
1, 145440, Note_on_c, 9, 44, 72
1, 145453, Note_on_c, 9, 44, 0
1, 145680, Note_on_c, 9, 44, 78
1, 145680, Note_on_c, 9, 44, 0
1, 145710, Note_on_c, 9, 36, 83
1, 145799, Note_on_c, 9, 36, 0
1, 145919, Note_on_c, 9, 38, 0
1, 145920, Note_on_c, 9, 44, 82
1, 145920, Note_on_c, 9, 44, 0
1, 145950, Note_on_c, 9, 36, 114
1, 146039, Note_on_c, 9, 36, 0
1, 146175, Note_on_c, 9, 44, 71
1, 146175, Note_on_c, 9, 36, 103
1, 146187, Note_on_c, 9, 44, 0
1, 146399, Note_on_c, 9, 36, 0
1, 146415, Note_on_c, 9, 38, 104
1, 146415, Note_on_c, 9, 44, 77
1, 146427, Note_on_c, 9, 44, 0
1, 146639, Note_on_c, 9, 38, 0
1, 146640, Note_on_c, 9, 44, 71
1, 146640, Note_on_c, 9, 36, 96
1, 146653, Note_on_c, 9, 44, 0
1, 146879, Note_on_c, 9, 36, 0
1, 146895, Note_on_c, 9, 44, 91
1, 146895, Note_on_c, 9, 36, 124
1, 146907, Note_on_c, 9, 44, 0
1, 147119, Note_on_c, 9, 36, 0
1, 147135, Note_on_c, 9, 44, 72
1, 147135, Note_on_c, 9, 44, 0
1, 147150, Note_on_c, 9, 36, 96
1, 147239, Note_on_c, 9, 36, 0
1, 147375, Note_on_c, 9, 38, 107
