1, 121679, Note_on_c, 9, 38, 0
1, 121680, Note_on_c, 9, 42, 73
1, 121692, Note_on_c, 9, 42, 0
1, 121920, Note_on_c, 9, 46, 105
1, 121932, Note_on_c, 9, 46, 0
1, 122160, Note_on_c, 9, 42, 76
1, 122160, Note_on_c, 9, 36, 109
1, 122172, Note_on_c, 9, 42, 0
1, 122399, Note_on_c, 9, 36, 0
1, 122400, Note_on_c, 9, 38, 113
1, 122400, Note_on_c, 9, 46, 106
1, 122425, Note_on_c, 9, 46, 0
1, 122640, Note_on_c, 9, 36, 114
1, 122879, Note_on_c, 9, 38, 0
1, 122879, Note_on_c, 9, 36, 0
1, 122880, Note_on_c, 9, 42, 95
1, 122880, Note_on_c, 9, 36, 110
1, 122892, Note_on_c, 9, 42, 0
1, 123120, Note_on_c, 9, 42, 90
1, 123132, Note_on_c, 9, 42, 0
1, 123359, Note_on_c, 9, 36, 0
1, 123360, Note_on_c, 9, 38, 105
1, 123360, Note_on_c, 9, 42, 85
1, 123372, Note_on_c, 9, 42, 0
1, 123599, Note_on_c, 9, 38, 0
1, 123600, Note_on_c, 9, 42, 87
1, 123612, Note_on_c, 9, 42, 0
1, 123840, Note_on_c, 9, 46, 108
1, 123852, Note_on_c, 9, 46, 0
1, 124080, Note_on_c, 9, 42, 81
1, 124092, Note_on_c, 9, 42, 0
1, 124320, Note_on_c, 9, 38, 114
1, 124320, Note_on_c, 9, 46, 107
1, 124345, Note_on_c, 9, 46, 0
1, 124560, Note_on_c, 9, 36, 109
1, 124799, Note_on_c, 9, 38, 0
1, 124799, Note_on_c, 9, 36, 0
1, 124800, Note_on_c, 9, 42, 95
1, 124800, Note_on_c, 9, 36, 110
1, 124812, Note_on_c, 9, 42, 0
1, 125040, Note_on_c, 9, 42, 74
1, 125052, Note_on_c, 9, 42, 0
1, 125279, Note_on_c, 9, 36, 0
1, 125280, Note_on_c, 9, 38, 114
1, 125280, Note_on_c, 9, 42, 77
1, 125292, Note_on_c, 9, 42, 0
1, 125519, Note_on_c, 9, 38, 0
1, 125520, Note_on_c, 9, 42, 71
1, 125532, Note_on_c, 9, 42, 0
1, 125760, Note_on_c, 9, 42, 78
1, 125785, Note_on_c, 9, 42, 0
1, 126000, Note_on_c, 9, 36, 110
1, 126239, Note_on_c, 9, 36, 0
1, 126240, Note_on_c, 9, 38, 108
1, 126240, Note_on_c, 9, 42, 75
1, 126265, Note_on_c, 9, 42, 0
1, 126719, Note_on_c, 9, 38, 0
1, 126720, Note_on_c, 9, 46, 109
1, 126745, Note_on_c, 9, 46, 0
1, 127680, Note_on_c, 9, 42, 84
1, 127705, Note_on_c, 9, 42, 0
1, 128160, Note_on_c, 9, 38, 110
1, 128160, Note_on_c, 9, 46, 107
1, 128160, Note_on_c, 9, 55, 58
1, 128160, Note_on_c, 9, 36, 105
1, 128185, Note_on_c, 9, 46, 0
1, 128185, Note_on_c, 9, 55, 0
1, 128639, Note_on_c, 9, 38, 0
1, 128639, Note_on_c, 9, 36, 0
1, 128640, Note_on_c, 9, 42, 95
1, 128665, Note_on_c, 9, 42, 0
1, 129120, Note_on_c, 9, 38, 111
1, 129120, Note_on_c, 9, 42, 66
1, 129145, Note_on_c, 9, 42, 0
1, 129360, Note_on_c, 9, 44, 84
1, 129372, Note_on_c, 9, 44, 0
1, 129599, Note_on_c, 9, 38, 0
1, 129600, Note_on_c, 9, 42, 87
1, 129625, Note_on_c, 9, 42, 0
1, 129840, Note_on_c, 9, 44, 88
1, 129840, Note_on_c, 9, 36, 115
1, 129845, Note_on_c, 9, 44, 0
1, 129959, Note_on_c, 9, 36, 0
1, 129960, Note_on_c, 9, 44, 69
1, 129965, Note_on_c, 9, 44, 0
1, 130080, Note_on_c, 9, 38, 113
1, 130080, Note_on_c, 9, 42, 88
1, 130092, Note_on_c, 9, 42, 0
1, 130319, Note_on_c, 9, 38, 0
1, 130320, Note_on_c, 9, 46, 107
1, 130320, Note_on_c, 9, 36, 109
1, 130332, Note_on_c, 9, 46, 0
1, 130559, Note_on_c, 9, 36, 0
1, 130560, Note_on_c, 9, 42, 95
1, 130585, Note_on_c, 9, 42, 0
1, 130800, Note_on_c, 9, 44, 67
1, 130812, Note_on_c, 9, 44, 0
1, 131040, Note_on_c, 9, 38, 115
1, 131040, Note_on_c, 9, 42, 89
1, 131065, Note_on_c, 9, 42, 0
1, 131280, Note_on_c, 9, 44, 79
1, 131292, Note_on_c, 9, 44, 0
1, 131519, Note_on_c, 9, 38, 0
1, 131520, Note_on_c, 9, 50, 105
1, 131520, Note_on_c, 9, 42, 87
1, 131525, Note_on_c, 9, 42, 0
1, 131639, Note_on_c, 9, 50, 0
1, 131640, Note_on_c, 9, 50, 104
1, 131759, Note_on_c, 9, 50, 0
1, 131760, Note_on_c, 9, 47, 95
1, 131760, Note_on_c, 9, 44, 71
1, 131772, Note_on_c, 9, 44, 0
1, 131879, Note_on_c, 9, 47, 0
1, 131880, Note_on_c, 9, 50, 95
1, 131999, Note_on_c, 9, 50, 0
1, 132000, Note_on_c, 9, 47, 99
1, 132000, Note_on_c, 9, 44, 88
1, 132012, Note_on_c, 9, 44, 0
1, 132239, Note_on_c, 9, 47, 0
1, 132240, Note_on_c, 9, 45, 107
1, 132240, Note_on_c, 9, 44, 84
1, 132240, Note_on_c, 9, 36, 112
1, 132252, Note_on_c, 9, 44, 0
1, 132479, Note_on_c, 9, 45, 0
1, 132479, Note_on_c, 9, 36, 0
1, 132480, Note_on_c, 9, 46, 108
1, 132480, Note_on_c, 9, 36, 110
1, 132505, Note_on_c, 9, 46, 0
1, 132719, Note_on_c, 9, 36, 0
1, 132720, Note_on_c, 9, 44, 79
1, 132732, Note_on_c, 9, 44, 0
1, 132960, Note_on_c, 9, 38, 105
1, 132960, Note_on_c, 9, 42, 72
1, 132985, Note_on_c, 9, 42, 0
1, 133200, Note_on_c, 9, 44, 68
1, 133212, Note_on_c, 9, 44, 0
1, 133439, Note_on_c, 9, 38, 0
1, 133440, Note_on_c, 9, 42, 85
1, 133465, Note_on_c, 9, 42, 0
1, 133680, Note_on_c, 9, 44, 66
1, 133680, Note_on_c, 9, 36, 113
1, 133685, Note_on_c, 9, 44, 0
1, 133799, Note_on_c, 9, 36, 0
1, 133800, Note_on_c, 9, 44, 85
1, 133805, Note_on_c, 9, 44, 0
1, 133920, Note_on_c, 9, 38, 112
1, 133920, Note_on_c, 9, 42, 71
1, 133932, Note_on_c, 9, 42, 0
1, 134159, Note_on_c, 9, 38, 0
1, 134160, Note_on_c, 9, 46, 105
1, 134160, Note_on_c, 9, 36, 113
1, 134172, Note_on_c, 9, 46, 0
1, 134399, Note_on_c, 9, 36, 0
1, 134400, Note_on_c, 9, 42, 95
1, 134400, Note_on_c, 9, 36, 110
1, 134425, Note_on_c, 9, 42, 0
1, 134639, Note_on_c, 9, 36, 0
1, 134640, Note_on_c, 9, 44, 77
1, 134652, Note_on_c, 9, 44, 0
1, 134880, Note_on_c, 9, 38, 107
1, 134880, Note_on_c, 9, 42, 84
1, 134905, Note_on_c, 9, 42, 0
1, 135120, Note_on_c, 9, 44, 71
1, 135132, Note_on_c, 9, 44, 0
1, 135359, Note_on_c, 9, 38, 0
1, 135360, Note_on_c, 9, 42, 85
1, 135385, Note_on_c, 9, 42, 0
1, 135600, Note_on_c, 9, 44, 81
1, 135600, Note_on_c, 9, 36, 106
1, 135612, Note_on_c, 9, 44, 0
1, 135839, Note_on_c, 9, 36, 0
1, 135840, Note_on_c, 9, 38, 112
1, 135840, Note_on_c, 9, 42, 72
1, 135852, Note_on_c, 9, 42, 0
1, 136079, Note_on_c, 9, 38, 0
1, 136080, Note_on_c, 9, 46, 105
1, 136080, Note_on_c, 9, 36, 115
1, 136092, Note_on_c, 9, 46, 0
1, 136319, Note_on_c, 9, 36, 0
1, 136320, Note_on_c, 9, 42, 95
1, 136320, Note_on_c, 9, 36, 110
1, 136345, Note_on_c, 9, 42, 0
1, 136559, Note_on_c, 9, 36, 0
1, 136560, Note_on_c, 9, 44, 67
1, 136572, Note_on_c, 9, 44, 0
1, 136800, Note_on_c, 9, 38, 113
1, 136800, Note_on_c, 9, 42, 71
1, 136825, Note_on_c, 9, 42, 0
1, 137040, Note_on_c, 9, 44, 68
1, 137052, Note_on_c, 9, 44, 0
1, 137279, Note_on_c, 9, 38, 0
1, 137280, Note_on_c, 9, 42, 85
1, 137305, Note_on_c, 9, 42, 0
1, 137520, Note_on_c, 9, 44, 81
1, 137520, Note_on_c, 9, 36, 106
1, 137532, Note_on_c, 9, 44, 0
1, 137759, Note_on_c, 9, 36, 0
1, 137760, Note_on_c, 9, 38, 112
1, 137760, Note_on_c, 9, 42, 79
1, 137772, Note_on_c, 9, 42, 0
1, 137999, Note_on_c, 9, 38, 0
1, 138000, Note_on_c, 9, 46, 107
1, 138000, Note_on_c, 9, 36, 110
1, 138012, Note_on_c, 9, 46, 0
1, 138239, Note_on_c, 9, 36, 0
1, 138240, Note_on_c, 9, 42, 95
1, 138240, Note_on_c, 9, 36, 110
1, 138265, Note_on_c, 9, 42, 0
1, 138479, Note_on_c, 9, 36, 0
1, 138480, Note_on_c, 9, 44, 67
1, 138492, Note_on_c, 9, 44, 0
1, 138720, Note_on_c, 9, 38, 106
1, 138720, Note_on_c, 9, 42, 76
1, 138745, Note_on_c, 9, 42, 0
1, 138960, Note_on_c, 9, 44, 65
1, 138972, Note_on_c, 9, 44, 0
1, 139199, Note_on_c, 9, 38, 0
1, 139200, Note_on_c, 9, 42, 83
1, 139225, Note_on_c, 9, 42, 0
1, 139440, Note_on_c, 9, 44, 82
1, 139440, Note_on_c, 9, 36, 109
1, 139445, Note_on_c, 9, 44, 0
1, 139559, Note_on_c, 9, 36, 0
1, 139560, Note_on_c, 9, 44, 81
1, 139565, Note_on_c, 9, 44, 0
1, 139680, Note_on_c, 9, 38, 114
1, 139680, Note_on_c, 9, 42, 79
1, 139692, Note_on_c, 9, 42, 0
1, 139919, Note_on_c, 9, 38, 0
1, 139920, Note_on_c, 9, 46, 109
1, 139920, Note_on_c, 9, 36, 108
1, 139932, Note_on_c, 9, 46, 0
1, 140159, Note_on_c, 9, 36, 0
1, 140160, Note_on_c, 9, 42, 95
1, 140160, Note_on_c, 9, 36, 110
1, 140185, Note_on_c, 9, 42, 0
1, 140399, Note_on_c, 9, 36, 0
1, 140400, Note_on_c, 9, 44, 80
1, 140412, Note_on_c, 9, 44, 0
1, 140640, Note_on_c, 9, 38, 113
1, 140640, Note_on_c, 9, 42, 85
1, 140665, Note_on_c, 9, 42, 0
1, 140880, Note_on_c, 9, 44, 87
1, 140892, Note_on_c, 9, 44, 0
1, 141119, Note_on_c, 9, 38, 0
1, 141120, Note_on_c, 9, 42, 86
1, 141145, Note_on_c, 9, 42, 0
1, 141360, Note_on_c, 9, 44, 66
1, 141360, Note_on_c, 9, 36, 111
1, 141372, Note_on_c, 9, 44, 0
1, 141599, Note_on_c, 9, 36, 0
1, 141600, Note_on_c, 9, 38, 111
1, 141600, Note_on_c, 9, 42, 82
1, 141612, Note_on_c, 9, 42, 0
1, 141839, Note_on_c, 9, 38, 0
1, 141840, Note_on_c, 9, 46, 106
1, 141840, Note_on_c, 9, 36, 112
1, 141852, Note_on_c, 9, 46, 0
1, 142079, Note_on_c, 9, 36, 0
1, 142080, Note_on_c, 9, 42, 95
1, 142080, Note_on_c, 9, 36, 110
1, 142105, Note_on_c, 9, 42, 0
1, 142319, Note_on_c, 9, 36, 0
1, 142320, Note_on_c, 9, 44, 79
1, 142332, Note_on_c, 9, 44, 0
1, 142560, Note_on_c, 9, 38, 112
1, 142560, Note_on_c, 9, 42, 68
1, 142585, Note_on_c, 9, 42, 0
1, 142800, Note_on_c, 9, 44, 81
1, 142812, Note_on_c, 9, 44, 0
1, 143039, Note_on_c, 9, 38, 0
1, 143040, Note_on_c, 9, 46, 108
1, 143040, Note_on_c, 9, 42, 72
1, 143052, Note_on_c, 9, 46, 0
1, 143052, Note_on_c, 9, 42, 0
1, 143280, Note_on_c, 9, 46, 105
1, 143280, Note_on_c, 9, 36, 112
1, 143292, Note_on_c, 9, 46, 0
1, 143519, Note_on_c, 9, 36, 0
1, 143520, Note_on_c, 9, 38, 109
1, 143520, Note_on_c, 9, 46, 109
1, 143532, Note_on_c, 9, 46, 0
1, 143759, Note_on_c, 9, 38, 0
1, 143760, Note_on_c, 9, 46, 108
1, 143760, Note_on_c, 9, 36, 112
1, 143772, Note_on_c, 9, 46, 0
1, 143999, Note_on_c, 9, 36, 0
1, 144000, Note_on_c, 9, 46, 107
1, 144025, Note_on_c, 9, 46, 0
1, 144240, Note_on_c, 9, 44, 87
1, 144245, Note_on_c, 9, 44, 0
1, 144360, Note_on_c, 9, 44, 87
1, 144365, Note_on_c, 9, 44, 0
1, 144480, Note_on_c, 9, 31, 111
1, 144720, Note_on_c, 9, 44, 73
1, 144732, Note_on_c, 9, 44, 0
1, 144959, Note_on_c, 9, 31, 0
1, 144960, Note_on_c, 9, 46, 110
1, 144985, Note_on_c, 9, 46, 0
1, 145200, Note_on_c, 9, 44, 85
1, 145212, Note_on_c, 9, 44, 0
1, 145440, Note_on_c, 9, 31, 106
1, 145680, Note_on_c, 9, 44, 84
1, 145692, Note_on_c, 9, 44, 0
1, 145919, Note_on_c, 9, 31, 0
1, 145920, Note_on_c, 9, 46, 105
1, 145945, Note_on_c, 9, 46, 0
1, 146160, Note_on_c, 9, 44, 89
1, 146172, Note_on_c, 9, 44, 0
1, 146400, Note_on_c, 9, 31, 109
1, 146640, Note_on_c, 9, 44, 79
1, 146652, Note_on_c, 9, 44, 0
1, 146879, Note_on_c, 9, 31, 0
1, 146880, Note_on_c, 9, 46, 106
1, 146892, Note_on_c, 9, 46, 0
1, 147120, Note_on_c, 9, 46, 107
1, 147132, Note_on_c, 9, 46, 0
1, 147360, Note_on_c, 9, 44, 71
1, 147385, Note_on_c, 9, 44, 0
1, 147600, Note_on_c, 9, 46, 108
1, 147612, Note_on_c, 9, 46, 0
1, 147840, Note_on_c, 9, 44, 95
1, 147852, Note_on_c, 9, 44, 0
1, 148080, Note_on_c, 9, 44, 84
1, 148085, Note_on_c, 9, 44, 0
1, 148200, Note_on_c, 9, 44, 77
1, 148205, Note_on_c, 9, 44, 0
1, 148320, Note_on_c, 9, 31, 109
1, 148560, Note_on_c, 9, 44, 85
1, 148572, Note_on_c, 9, 44, 0
1, 148799, Note_on_c, 9, 31, 0
1, 148800, Note_on_c, 9, 46, 107
1, 148812, Note_on_c, 9, 46, 0
1, 149040, Note_on_c, 9, 46, 110
1, 149052, Note_on_c, 9, 46, 0
1, 149280, Note_on_c, 9, 44, 75
1, 149305, Note_on_c, 9, 44, 0
1, 149520, Note_on_c, 9, 46, 108
1, 149532, Note_on_c, 9, 46, 0
1, 149760, Note_on_c, 9, 44, 95
1, 149772, Note_on_c, 9, 44, 0
1, 150000, Note_on_c, 9, 44, 76
1, 150005, Note_on_c, 9, 44, 0
1, 150120, Note_on_c, 9, 44, 76
1, 150125, Note_on_c, 9, 44, 0
1, 150240, Note_on_c, 9, 31, 106
1, 150480, Note_on_c, 9, 44, 68
1, 150492, Note_on_c, 9, 44, 0
1, 150719, Note_on_c, 9, 31, 0
1, 150720, Note_on_c, 9, 46, 107
1, 150745, Note_on_c, 9, 46, 0
1, 150960, Note_on_c, 9, 44, 80
1, 150972, Note_on_c, 9, 44, 0
1, 151200, Note_on_c, 9, 46, 110
1, 151225, Note_on_c, 9, 46, 0
1, 151440, Note_on_c, 9, 44, 78
1, 151452, Note_on_c, 9, 44, 0
1, 151680, Note_on_c, 9, 46, 109
1, 151705, Note_on_c, 9, 46, 0
1, 151920, Note_on_c, 9, 44, 66
1, 151932, Note_on_c, 9, 44, 0
1, 152160, Note_on_c, 9, 31, 111
1, 152400, Note_on_c, 9, 44, 78
1, 152412, Note_on_c, 9, 44, 0
1, 152639, Note_on_c, 9, 31, 0
1, 152640, Note_on_c, 9, 46, 107
1, 152665, Note_on_c, 9, 46, 0
1, 152880, Note_on_c, 9, 44, 72
1, 152885, Note_on_c, 9, 44, 0
1, 153000, Note_on_c, 9, 44, 84
1, 153005, Note_on_c, 9, 44, 0
1, 153120, Note_on_c, 9, 46, 107
1, 153132, Note_on_c, 9, 46, 0
1, 153360, Note_on_c, 9, 46, 107
1, 153372, Note_on_c, 9, 46, 0
1, 153600, Note_on_c, 9, 44, 95
1, 153612, Note_on_c, 9, 44, 0
1, 153840, Note_on_c, 9, 44, 71
1, 153852, Note_on_c, 9, 44, 0
1, 154080, Note_on_c, 9, 31, 115
1, 154320, Note_on_c, 9, 44, 65
1, 154325, Note_on_c, 9, 44, 0
1, 154440, Note_on_c, 9, 44, 80
1, 154445, Note_on_c, 9, 44, 0
1, 154559, Note_on_c, 9, 31, 0
1, 154560, Note_on_c, 9, 46, 105
1, 154572, Note_on_c, 9, 46, 0
1, 154800, Note_on_c, 9, 46, 108
1, 154812, Note_on_c, 9, 46, 0
1, 155040, Note_on_c, 9, 46, 106
1, 155052, Note_on_c, 9, 46, 0
1, 155280, Note_on_c, 9, 46, 105
1, 155292, Note_on_c, 9, 46, 0
1, 155520, Note_on_c, 9, 44, 95
1, 155532, Note_on_c, 9, 44, 0
1, 155760, Note_on_c, 9, 44, 79
1, 155772, Note_on_c, 9, 44, 0
1, 156000, Note_on_c, 9, 31, 107
1, 156120, Note_on_c, 9, 44, 84
1, 156138, Note_on_c, 9, 44, 0
1, 156239, Note_on_c, 9, 31, 0
1, 156240, Note_on_c, 9, 46, 105
1, 156252, Note_on_c, 9, 46, 0
1, 156480, Note_on_c, 9, 46, 107
1, 156505, Note_on_c, 9, 46, 0
1, 156720, Note_on_c, 9, 44, 69
1, 156732, Note_on_c, 9, 44, 0
1, 156960, Note_on_c, 9, 31, 109
1, 157200, Note_on_c, 9, 44, 68
1, 157205, Note_on_c, 9, 44, 0
1, 157320, Note_on_c, 9, 44, 85
1, 157325, Note_on_c, 9, 44, 0
1, 157439, Note_on_c, 9, 31, 0
1, 157440, Note_on_c, 9, 46, 110
1, 157465, Note_on_c, 9, 46, 0
1, 157680, Note_on_c, 9, 44, 75
1, 157692, Note_on_c, 9, 44, 0
1, 157920, Note_on_c, 9, 31, 111
1, 158159, Note_on_c, 9, 31, 0
1, 158160, Note_on_c, 9, 46, 107
1, 158160, Note_on_c, 9, 35, 115
1, 158172, Note_on_c, 9, 46, 0
1, 158399, Note_on_c, 9, 35, 0
1, 158400, Note_on_c, 9, 46, 106
1, 158400, Note_on_c, 9, 35, 112
1, 158412, Note_on_c, 9, 46, 0
1, 158639, Note_on_c, 9, 35, 0
1, 158640, Note_on_c, 9, 46, 109
1, 158640, Note_on_c, 9, 35, 111
1, 158652, Note_on_c, 9, 46, 0
1, 158879, Note_on_c, 9, 35, 0
1, 158880, Note_on_c, 9, 46, 105
1, 158880, Note_on_c, 9, 35, 110
1, 158892, Note_on_c, 9, 46, 0
1, 159119, Note_on_c, 9, 35, 0
1, 159120, Note_on_c, 9, 46, 106
1, 159120, Note_on_c, 9, 35, 113
1, 159132, Note_on_c, 9, 46, 0
1, 159359, Note_on_c, 9, 35, 0
1, 159360, Note_on_c, 9, 42, 95
1, 159360, Note_on_c, 9, 55, 100
1, 159360, Note_on_c, 9, 35, 112
1, 159385, Note_on_c, 9, 42, 0
1, 159385, Note_on_c, 9, 55, 0
1, 159599, Note_on_c, 9, 35, 0
1, 159600, Note_on_c, 9, 44, 89
1, 159612, Note_on_c, 9, 44, 0
1, 159840, Note_on_c, 9, 38, 114
1, 159840, Note_on_c, 9, 42, 86
1, 159865, Note_on_c, 9, 42, 0
1, 160080, Note_on_c, 9, 44, 86
1, 160092, Note_on_c, 9, 44, 0
1, 160319, Note_on_c, 9, 38, 0
1, 160320, Note_on_c, 9, 42, 77
1, 160345, Note_on_c, 9, 42, 0
1, 160560, Note_on_c, 9, 44, 77
1, 160560, Note_on_c, 9, 36, 112
1, 160565, Note_on_c, 9, 44, 0
1, 160679, Note_on_c, 9, 36, 0
1, 160680, Note_on_c, 9, 44, 77
1, 160685, Note_on_c, 9, 44, 0
1, 160800, Note_on_c, 9, 38, 105
1, 160800, Note_on_c, 9, 42, 88
1, 160812, Note_on_c, 9, 42, 0
1, 161039, Note_on_c, 9, 38, 0
1, 161040, Note_on_c, 9, 46, 106
1, 161040, Note_on_c, 9, 36, 106
1, 161052, Note_on_c, 9, 46, 0
1, 161279, Note_on_c, 9, 36, 0
1, 161280, Note_on_c, 9, 42, 95
1, 161280, Note_on_c, 9, 36, 110
1, 161305, Note_on_c, 9, 42, 0
1, 161519, Note_on_c, 9, 36, 0
1, 161520, Note_on_c, 9, 44, 85
1, 161532, Note_on_c, 9, 44, 0
1, 161760, Note_on_c, 9, 38, 113
1, 161760, Note_on_c, 9, 42, 88
1, 161785, Note_on_c, 9, 42, 0
1, 162000, Note_on_c, 9, 44, 71
1, 162012, Note_on_c, 9, 44, 0
1, 162239, Note_on_c, 9, 38, 0
1, 162240, Note_on_c, 9, 42, 83
1, 162265, Note_on_c, 9, 42, 0
1, 162480, Note_on_c, 9, 44, 75
1, 162480, Note_on_c, 9, 36, 107
1, 162492, Note_on_c, 9, 44, 0
1, 162719, Note_on_c, 9, 36, 0
1, 162720, Note_on_c, 9, 38, 110
1, 162720, Note_on_c, 9, 42, 79
1, 162732, Note_on_c, 9, 42, 0
1, 162959, Note_on_c, 9, 38, 0
1, 162960, Note_on_c, 9, 46, 105
1, 162960, Note_on_c, 9, 36, 106
1, 162972, Note_on_c, 9, 46, 0
1, 163199, Note_on_c, 9, 36, 0
1, 163200, Note_on_c, 9, 42, 95
1, 163200, Note_on_c, 9, 36, 110
1, 163225, Note_on_c, 9, 42, 0
1, 163439, Note_on_c, 9, 36, 0
1, 163440, Note_on_c, 9, 44, 90
1, 163452, Note_on_c, 9, 44, 0
1, 163680, Note_on_c, 9, 38, 110
1, 163680, Note_on_c, 9, 42, 73
1, 163705, Note_on_c, 9, 42, 0
1, 163920, Note_on_c, 9, 44, 76
1, 163932, Note_on_c, 9, 44, 0
1, 164159, Note_on_c, 9, 38, 0
1, 164160, Note_on_c, 9, 42, 89
1, 164185, Note_on_c, 9, 42, 0
1, 164400, Note_on_c, 9, 44, 82
1, 164400, Note_on_c, 9, 36, 112
1, 164412, Note_on_c, 9, 44, 0
1, 164639, Note_on_c, 9, 36, 0
1, 164640, Note_on_c, 9, 38, 108
1, 164640, Note_on_c, 9, 42, 76
1, 164652, Note_on_c, 9, 42, 0
1, 164879, Note_on_c, 9, 38, 0
1, 164880, Note_on_c, 9, 46, 108
1, 164880, Note_on_c, 9, 36, 108
1, 164892, Note_on_c, 9, 46, 0
1, 165119, Note_on_c, 9, 36, 0
1, 165120, Note_on_c, 9, 42, 95
1, 165120, Note_on_c, 9, 36, 110
1, 165145, Note_on_c, 9, 42, 0
1, 165359, Note_on_c, 9, 36, 0
1, 165360, Note_on_c, 9, 44, 69
1, 165372, Note_on_c, 9, 44, 0
1, 165600, Note_on_c, 9, 38, 105
1, 165600, Note_on_c, 9, 42, 69
1, 165625, Note_on_c, 9, 42, 0
1, 165840, Note_on_c, 9, 44, 77
1, 165852, Note_on_c, 9, 44, 0
1, 166079, Note_on_c, 9, 38, 0
1, 166080, Note_on_c, 9, 42, 83
1, 166105, Note_on_c, 9, 42, 0
1, 166320, Note_on_c, 9, 44, 83
1, 166332, Note_on_c, 9, 44, 0
1, 166560, Note_on_c, 9, 45, 97
1, 166679, Note_on_c, 9, 45, 0
1, 166680, Note_on_c, 9, 45, 95
1, 166799, Note_on_c, 9, 45, 0
1, 166800, Note_on_c, 9, 45, 107
1, 166800, Note_on_c, 9, 44, 90
1, 166800, Note_on_c, 9, 36, 109
1, 166812, Note_on_c, 9, 44, 0
1, 166919, Note_on_c, 9, 45, 0
1, 166920, Note_on_c, 9, 45, 103
1, 167039, Note_on_c, 9, 36, 0
1, 167039, Note_on_c, 9, 45, 0
1, 167040, Note_on_c, 9, 46, 109
1, 167040, Note_on_c, 9, 36, 110
1, 167065, Note_on_c, 9, 46, 0
1, 167279, Note_on_c, 9, 36, 0
1, 167280, Note_on_c, 9, 44, 67
1, 167292, Note_on_c, 9, 44, 0
1, 167520, Note_on_c, 9, 38, 113
1, 167520, Note_on_c, 9, 42, 67
1, 167545, Note_on_c, 9, 42, 0
1, 167760, Note_on_c, 9, 44, 75
1, 167772, Note_on_c, 9, 44, 0
1, 167999, Note_on_c, 9, 38, 0
1, 168000, Note_on_c, 9, 42, 69
1, 168025, Note_on_c, 9, 42, 0
1, 168240, Note_on_c, 9, 44, 82
1, 168240, Note_on_c, 9, 36, 110
1, 168245, Note_on_c, 9, 44, 0
1, 168359, Note_on_c, 9, 36, 0
1, 168360, Note_on_c, 9, 44, 69
1, 168365, Note_on_c, 9, 44, 0
1, 168480, Note_on_c, 9, 38, 112
1, 168480, Note_on_c, 9, 42, 88
1, 168492, Note_on_c, 9, 42, 0
1, 168719, Note_on_c, 9, 38, 0
1, 168720, Note_on_c, 9, 46, 109
1, 168720, Note_on_c, 9, 36, 115
1, 168732, Note_on_c, 9, 46, 0
1, 168959, Note_on_c, 9, 36, 0
1, 168960, Note_on_c, 9, 42, 95
1, 168960, Note_on_c, 9, 36, 110
1, 168985, Note_on_c, 9, 42, 0
1, 169199, Note_on_c, 9, 36, 0
1, 169200, Note_on_c, 9, 44, 82
1, 169212, Note_on_c, 9, 44, 0
1, 169440, Note_on_c, 9, 38, 113
1, 169440, Note_on_c, 9, 42, 68
1, 169465, Note_on_c, 9, 42, 0
1, 169680, Note_on_c, 9, 44, 68
1, 169692, Note_on_c, 9, 44, 0
1, 169919, Note_on_c, 9, 38, 0
1, 169920, Note_on_c, 9, 42, 76
1, 169945, Note_on_c, 9, 42, 0
1, 170160, Note_on_c, 9, 44, 83
1, 170160, Note_on_c, 9, 36, 107
1, 170172, Note_on_c, 9, 44, 0
1, 170399, Note_on_c, 9, 36, 0
1, 170400, Note_on_c, 9, 38, 108
1, 170400, Note_on_c, 9, 42, 78
1, 170412, Note_on_c, 9, 42, 0
1, 170639, Note_on_c, 9, 38, 0
1, 170640, Note_on_c, 9, 46, 110
1, 170640, Note_on_c, 9, 36, 108
1, 170652, Note_on_c, 9, 46, 0
1, 170879, Note_on_c, 9, 36, 0
1, 170880, Note_on_c, 9, 42, 95
1, 170880, Note_on_c, 9, 36, 110
1, 170905, Note_on_c, 9, 42, 0
1, 171119, Note_on_c, 9, 36, 0
1, 171120, Note_on_c, 9, 44, 89
1, 171132, Note_on_c, 9, 44, 0
1, 171360, Note_on_c, 9, 38, 110
1, 171360, Note_on_c, 9, 42, 69
1, 171385, Note_on_c, 9, 42, 0
1, 171600, Note_on_c, 9, 44, 83
1, 171612, Note_on_c, 9, 44, 0
1, 171839, Note_on_c, 9, 38, 0
1, 171840, Note_on_c, 9, 42, 68
1, 171865, Note_on_c, 9, 42, 0
1, 172080, Note_on_c, 9, 44, 76
1, 172080, Note_on_c, 9, 36, 113
1, 172092, Note_on_c, 9, 44, 0
1, 172319, Note_on_c, 9, 36, 0
1, 172320, Note_on_c, 9, 38, 109
1, 172320, Note_on_c, 9, 42, 74
1, 172332, Note_on_c, 9, 42, 0
1, 172559, Note_on_c, 9, 38, 0
1, 172560, Note_on_c, 9, 46, 105
1, 172560, Note_on_c, 9, 36, 112
1, 172572, Note_on_c, 9, 46, 0
1, 172799, Note_on_c, 9, 36, 0
1, 172800, Note_on_c, 9, 47, 97
1, 172800, Note_on_c, 9, 42, 95
1, 172800, Note_on_c, 9, 36, 110
1, 172825, Note_on_c, 9, 42, 0
1, 173279, Note_on_c, 9, 47, 0
1, 173279, Note_on_c, 9, 36, 0
1, 173280, Note_on_c, 9, 47, 107
