1, 132119, Note_on_c, 9, 38, 0
1, 132120, Note_on_c, 9, 38, 121
1, 132239, Note_on_c, 9, 38, 0
1, 132240, Note_on_c, 9, 38, 127
1, 132240, Note_on_c, 9, 36, 98
1, 132479, Note_on_c, 9, 38, 0
1, 132479, Note_on_c, 9, 36, 0
1, 132480, Note_on_c, 9, 51, 109
1, 132480, Note_on_c, 9, 53, 127
1, 132480, Note_on_c, 9, 55, 109
1, 132494, Note_on_c, 9, 51, 0
1, 132494, Note_on_c, 9, 55, 0
1, 132720, Note_on_c, 9, 36, 104
1, 132959, Note_on_c, 9, 53, 0
1, 132959, Note_on_c, 9, 36, 0
1, 132960, Note_on_c, 9, 38, 127
1, 132960, Note_on_c, 9, 53, 127
1, 133200, Note_on_c, 9, 36, 92
1, 133439, Note_on_c, 9, 38, 0
1, 133439, Note_on_c, 9, 53, 0
1, 133439, Note_on_c, 9, 36, 0
1, 133440, Note_on_c, 9, 53, 127
1, 133919, Note_on_c, 9, 53, 0
1, 133920, Note_on_c, 9, 38, 127
1, 133920, Note_on_c, 9, 53, 109
1, 133920, Note_on_c, 9, 36, 109
1, 134399, Note_on_c, 9, 38, 0
1, 134399, Note_on_c, 9, 53, 0
1, 134399, Note_on_c, 9, 36, 0
1, 134400, Note_on_c, 9, 53, 127
1, 134879, Note_on_c, 9, 53, 0
1, 134880, Note_on_c, 9, 38, 127
1, 134880, Note_on_c, 9, 53, 127
1, 134880, Note_on_c, 9, 36, 92
1, 135359, Note_on_c, 9, 38, 0
1, 135359, Note_on_c, 9, 53, 0
1, 135359, Note_on_c, 9, 36, 0
1, 135360, Note_on_c, 9, 53, 127
1, 135360, Note_on_c, 9, 36, 115
1, 135599, Note_on_c, 9, 53, 0
1, 135599, Note_on_c, 9, 36, 0
1, 135600, Note_on_c, 9, 38, 127
1, 135600, Note_on_c, 9, 36, 104
1, 135839, Note_on_c, 9, 38, 0
1, 135839, Note_on_c, 9, 36, 0
1, 135840, Note_on_c, 9, 38, 127
1, 135959, Note_on_c, 9, 38, 0
1, 135960, Note_on_c, 9, 38, 127
1, 136079, Note_on_c, 9, 38, 0
1, 136080, Note_on_c, 9, 38, 127
1, 136080, Note_on_c, 9, 36, 98
1, 136319, Note_on_c, 9, 38, 0
1, 136319, Note_on_c, 9, 36, 0
1, 136320, Note_on_c, 9, 51, 92
1, 136320, Note_on_c, 9, 53, 115
1, 136320, Note_on_c, 9, 49, 86
1, 136320, Note_on_c, 9, 55, 115
1, 136320, Note_on_c, 9, 36, 121
1, 136334, Note_on_c, 9, 51, 0
1, 136334, Note_on_c, 9, 49, 0
1, 136334, Note_on_c, 9, 55, 0
1, 136799, Note_on_c, 9, 53, 0
1, 136799, Note_on_c, 9, 36, 0
1, 136800, Note_on_c, 9, 38, 127
1, 136800, Note_on_c, 9, 53, 127
1, 137040, Note_on_c, 9, 36, 115
1, 137279, Note_on_c, 9, 38, 0
1, 137279, Note_on_c, 9, 53, 0
1, 137279, Note_on_c, 9, 36, 0
1, 137280, Note_on_c, 9, 53, 127
1, 137759, Note_on_c, 9, 53, 0
1, 137760, Note_on_c, 9, 38, 127
1, 137760, Note_on_c, 9, 53, 127
1, 138239, Note_on_c, 9, 38, 0
1, 138239, Note_on_c, 9, 53, 0
1, 138240, Note_on_c, 9, 53, 127
1, 138719, Note_on_c, 9, 53, 0
1, 138720, Note_on_c, 9, 38, 127
1, 138720, Note_on_c, 9, 53, 121
1, 138960, Note_on_c, 9, 36, 92
1, 139199, Note_on_c, 9, 38, 0
1, 139199, Note_on_c, 9, 53, 0
1, 139199, Note_on_c, 9, 36, 0
1, 139200, Note_on_c, 9, 53, 127
1, 139439, Note_on_c, 9, 53, 0
1, 139440, Note_on_c, 9, 38, 127
1, 139440, Note_on_c, 9, 36, 86
1, 139679, Note_on_c, 9, 38, 0
1, 139679, Note_on_c, 9, 36, 0
1, 139680, Note_on_c, 9, 38, 127
1, 139680, Note_on_c, 9, 36, 115
1, 139799, Note_on_c, 9, 38, 0
1, 139800, Note_on_c, 9, 38, 127
1, 139919, Note_on_c, 9, 38, 0
1, 139920, Note_on_c, 9, 38, 127
1, 140159, Note_on_c, 9, 36, 0
1, 140159, Note_on_c, 9, 38, 0
1, 140160, Note_on_c, 9, 51, 70
1, 140160, Note_on_c, 9, 53, 121
1, 140160, Note_on_c, 9, 49, 70
1, 140160, Note_on_c, 9, 55, 121
1, 140160, Note_on_c, 9, 36, 121
1, 140174, Note_on_c, 9, 51, 0
1, 140174, Note_on_c, 9, 49, 0
1, 140174, Note_on_c, 9, 55, 0
1, 140639, Note_on_c, 9, 53, 0
1, 140639, Note_on_c, 9, 36, 0
1, 140640, Note_on_c, 9, 38, 127
1, 140640, Note_on_c, 9, 53, 127
1, 140880, Note_on_c, 9, 36, 121
1, 141119, Note_on_c, 9, 38, 0
1, 141119, Note_on_c, 9, 53, 0
1, 141119, Note_on_c, 9, 36, 0
1, 141120, Note_on_c, 9, 53, 109
1, 141599, Note_on_c, 9, 53, 0
1, 141600, Note_on_c, 9, 38, 127
1, 141600, Note_on_c, 9, 53, 127
1, 142079, Note_on_c, 9, 38, 0
1, 142079, Note_on_c, 9, 53, 0
1, 142080, Note_on_c, 9, 53, 127
1, 142559, Note_on_c, 9, 53, 0
1, 142560, Note_on_c, 9, 38, 127
1, 142560, Note_on_c, 9, 53, 121
1, 142800, Note_on_c, 9, 36, 92
1, 143039, Note_on_c, 9, 38, 0
1, 143039, Note_on_c, 9, 53, 0
1, 143039, Note_on_c, 9, 36, 0
1, 143040, Note_on_c, 9, 53, 127
1, 143279, Note_on_c, 9, 53, 0
1, 143280, Note_on_c, 9, 38, 127
1, 143280, Note_on_c, 9, 36, 92
1, 143519, Note_on_c, 9, 38, 0
1, 143519, Note_on_c, 9, 36, 0
1, 143520, Note_on_c, 9, 38, 127
1, 143520, Note_on_c, 9, 36, 115
1, 143639, Note_on_c, 9, 38, 0
1, 143640, Note_on_c, 9, 38, 127
1, 143759, Note_on_c, 9, 38, 0
1, 143760, Note_on_c, 9, 38, 127
1, 143999, Note_on_c, 9, 36, 0
1, 143999, Note_on_c, 9, 38, 0
1, 144000, Note_on_c, 9, 51, 116
1, 144000, Note_on_c, 9, 53, 111
1, 144000, Note_on_c, 9, 49, 106
1, 144000, Note_on_c, 9, 36, 68
1, 144014, Note_on_c, 9, 51, 0
1, 144014, Note_on_c, 9, 49, 0
1, 144479, Note_on_c, 9, 53, 0
1, 144479, Note_on_c, 9, 36, 0
1, 144480, End_track
0, 0, End_of_file
