1, 69372, Note_on_c, 9, 44, 0
1, 69599, Note_on_c, 9, 56, 0
1, 69600, Note_on_c, 9, 56, 127
1, 69600, Note_on_c, 9, 44, 127
1, 69600, Note_on_c, 9, 36, 127
1, 69612, Note_on_c, 9, 44, 0
1, 69839, Note_on_c, 9, 36, 0
1, 69840, Note_on_c, 9, 44, 103
1, 69852, Note_on_c, 9, 44, 0
1, 70079, Note_on_c, 9, 56, 0
1, 70080, Note_on_c, 9, 54, 127
1, 70080, Note_on_c, 9, 56, 127
1, 70080, Note_on_c, 9, 44, 126
1, 70080, Note_on_c, 9, 36, 127
1, 70092, Note_on_c, 9, 44, 0
1, 70319, Note_on_c, 9, 54, 0
1, 70319, Note_on_c, 9, 56, 0
1, 70319, Note_on_c, 9, 36, 0
1, 70320, Note_on_c, 9, 54, 127
1, 70320, Note_on_c, 9, 44, 98
1, 70332, Note_on_c, 9, 44, 0
1, 70559, Note_on_c, 9, 54, 0
1, 70560, Note_on_c, 9, 54, 127
1, 70560, Note_on_c, 9, 56, 127
1, 70560, Note_on_c, 9, 44, 127
1, 70560, Note_on_c, 9, 36, 127
1, 70572, Note_on_c, 9, 44, 0
1, 70799, Note_on_c, 9, 36, 0
1, 70800, Note_on_c, 9, 44, 88
1, 70812, Note_on_c, 9, 44, 0
1, 71039, Note_on_c, 9, 54, 0
1, 71039, Note_on_c, 9, 56, 0
1, 71040, Note_on_c, 9, 56, 127
1, 71040, Note_on_c, 9, 49, 125
1, 71040, Note_on_c, 9, 44, 126
1, 71040, Note_on_c, 9, 36, 127
1, 71052, Note_on_c, 9, 44, 0
1, 71065, Note_on_c, 9, 49, 0
1, 71279, Note_on_c, 9, 36, 0
1, 71280, Note_on_c, 9, 44, 98
1, 71292, Note_on_c, 9, 44, 0
1, 71519, Note_on_c, 9, 56, 0
1, 71520, Note_on_c, 9, 56, 127
1, 71520, Note_on_c, 9, 44, 126
1, 71520, Note_on_c, 9, 36, 127
1, 71532, Note_on_c, 9, 44, 0
1, 71759, Note_on_c, 9, 36, 0
1, 71760, Note_on_c, 9, 44, 91
1, 71772, Note_on_c, 9, 44, 0
1, 71999, Note_on_c, 9, 56, 0
1, 72000, Note_on_c, 9, 54, 127
1, 72000, Note_on_c, 9, 56, 127
1, 72000, Note_on_c, 9, 44, 127
1, 72000, Note_on_c, 9, 36, 127
1, 72012, Note_on_c, 9, 44, 0
1, 72239, Note_on_c, 9, 54, 0
1, 72239, Note_on_c, 9, 56, 0
1, 72239, Note_on_c, 9, 36, 0
1, 72240, Note_on_c, 9, 54, 127
1, 72240, Note_on_c, 9, 44, 99
1, 72252, Note_on_c, 9, 44, 0
1, 72479, Note_on_c, 9, 54, 0
1, 72480, Note_on_c, 9, 54, 127
1, 72480, Note_on_c, 9, 56, 127
1, 72480, Note_on_c, 9, 44, 127
1, 72480, Note_on_c, 9, 36, 127
1, 72492, Note_on_c, 9, 44, 0
1, 72719, Note_on_c, 9, 36, 0
1, 72720, Note_on_c, 9, 44, 103
1, 72732, Note_on_c, 9, 44, 0
1, 72959, Note_on_c, 9, 54, 0
1, 72959, Note_on_c, 9, 56, 0
1, 72960, Note_on_c, 9, 56, 127
1, 72960, Note_on_c, 9, 44, 127
1, 72960, Note_on_c, 9, 36, 127
1, 72972, Note_on_c, 9, 44, 0
1, 73199, Note_on_c, 9, 36, 0
1, 73200, Note_on_c, 9, 44, 106
1, 73212, Note_on_c, 9, 44, 0
1, 73439, Note_on_c, 9, 56, 0
1, 73440, Note_on_c, 9, 56, 127
1, 73440, Note_on_c, 9, 44, 127
1, 73440, Note_on_c, 9, 36, 127
1, 73452, Note_on_c, 9, 44, 0
1, 73679, Note_on_c, 9, 36, 0
1, 73680, Note_on_c, 9, 44, 110
1, 73692, Note_on_c, 9, 44, 0
1, 73919, Note_on_c, 9, 56, 0
1, 73920, Note_on_c, 9, 54, 127
1, 73920, Note_on_c, 9, 56, 127
1, 73920, Note_on_c, 9, 44, 127
1, 73920, Note_on_c, 9, 36, 127
1, 73932, Note_on_c, 9, 44, 0
1, 74159, Note_on_c, 9, 54, 0
1, 74159, Note_on_c, 9, 56, 0
1, 74159, Note_on_c, 9, 36, 0
1, 74160, Note_on_c, 9, 54, 127
1, 74160, Note_on_c, 9, 44, 127
1, 74172, Note_on_c, 9, 44, 0
1, 74399, Note_on_c, 9, 54, 0
1, 74400, Note_on_c, 9, 54, 127
1, 74400, Note_on_c, 9, 56, 127
1, 74400, Note_on_c, 9, 44, 127
1, 74400, Note_on_c, 9, 36, 127
1, 74412, Note_on_c, 9, 44, 0
1, 74639, Note_on_c, 9, 36, 0
1, 74640, Note_on_c, 9, 44, 127
1, 74652, Note_on_c, 9, 44, 0
1, 74879, Note_on_c, 9, 54, 0
1, 74879, Note_on_c, 9, 56, 0
1, 74880, Note_on_c, 9, 56, 127
1, 74880, Note_on_c, 9, 49, 125
1, 74880, Note_on_c, 9, 44, 127
1, 74880, Note_on_c, 9, 36, 127
1, 74892, Note_on_c, 9, 44, 0
1, 74905, Note_on_c, 9, 49, 0
1, 75119, Note_on_c, 9, 36, 0
1, 75120, Note_on_c, 9, 44, 104
1, 75132, Note_on_c, 9, 44, 0
1, 75359, Note_on_c, 9, 56, 0
1, 75360, Note_on_c, 9, 56, 127
1, 75360, Note_on_c, 9, 44, 127
1, 75360, Note_on_c, 9, 36, 127
1, 75372, Note_on_c, 9, 44, 0
1, 75599, Note_on_c, 9, 36, 0
1, 75600, Note_on_c, 9, 44, 104
1, 75612, Note_on_c, 9, 44, 0
1, 75839, Note_on_c, 9, 56, 0
1, 75840, Note_on_c, 9, 54, 127
1, 75840, Note_on_c, 9, 56, 127
1, 75840, Note_on_c, 9, 44, 126
1, 75840, Note_on_c, 9, 36, 127
1, 75852, Note_on_c, 9, 44, 0
1, 76079, Note_on_c, 9, 54, 0
1, 76079, Note_on_c, 9, 56, 0
1, 76079, Note_on_c, 9, 36, 0
1, 76080, Note_on_c, 9, 54, 127
1, 76080, Note_on_c, 9, 44, 98
1, 76092, Note_on_c, 9, 44, 0
1, 76319, Note_on_c, 9, 54, 0
1, 76320, Note_on_c, 9, 54, 127
1, 76320, Note_on_c, 9, 56, 127
1, 76320, Note_on_c, 9, 44, 127
1, 76320, Note_on_c, 9, 36, 127
1, 76332, Note_on_c, 9, 44, 0
1, 76559, Note_on_c, 9, 36, 0
1, 76560, Note_on_c, 9, 44, 93
1, 76572, Note_on_c, 9, 44, 0
1, 76799, Note_on_c, 9, 54, 0
1, 76799, Note_on_c, 9, 56, 0
1, 76800, Note_on_c, 9, 56, 127
1, 76800, Note_on_c, 9, 44, 122
1, 76800, Note_on_c, 9, 36, 127
1, 76812, Note_on_c, 9, 44, 0
1, 77039, Note_on_c, 9, 36, 0
1, 77040, Note_on_c, 9, 44, 99
1, 77052, Note_on_c, 9, 44, 0
1, 77279, Note_on_c, 9, 56, 0
1, 77280, Note_on_c, 9, 56, 127
1, 77280, Note_on_c, 9, 44, 127
1, 77280, Note_on_c, 9, 36, 127
1, 77292, Note_on_c, 9, 44, 0
1, 77519, Note_on_c, 9, 36, 0
1, 77520, Note_on_c, 9, 44, 98
1, 77532, Note_on_c, 9, 44, 0
1, 77759, Note_on_c, 9, 56, 0
1, 77760, Note_on_c, 9, 54, 127
1, 77760, Note_on_c, 9, 56, 127
1, 77760, Note_on_c, 9, 44, 127
1, 77760, Note_on_c, 9, 36, 127
1, 77772, Note_on_c, 9, 44, 0
1, 77999, Note_on_c, 9, 54, 0
1, 77999, Note_on_c, 9, 56, 0
1, 77999, Note_on_c, 9, 36, 0
1, 78000, Note_on_c, 9, 54, 127
1, 78000, Note_on_c, 9, 44, 101
1, 78012, Note_on_c, 9, 44, 0
1, 78239, Note_on_c, 9, 54, 0
1, 78240, Note_on_c, 9, 54, 127
1, 78240, Note_on_c, 9, 56, 127
1, 78240, Note_on_c, 9, 44, 122
1, 78240, Note_on_c, 9, 36, 127
1, 78252, Note_on_c, 9, 44, 0
1, 78479, Note_on_c, 9, 36, 0
1, 78480, Note_on_c, 9, 44, 97
1, 78492, Note_on_c, 9, 44, 0
1, 78719, Note_on_c, 9, 54, 0
1, 78719, Note_on_c, 9, 56, 0
1, 78720, Note_on_c, 9, 56, 127
1, 78720, Note_on_c, 9, 44, 127
1, 78720, Note_on_c, 9, 36, 127
1, 78732, Note_on_c, 9, 44, 0
1, 78959, Note_on_c, 9, 36, 0
1, 78960, Note_on_c, 9, 44, 95
1, 78972, Note_on_c, 9, 44, 0
1, 79199, Note_on_c, 9, 56, 0
1, 79200, Note_on_c, 9, 56, 127
1, 79200, Note_on_c, 9, 44, 127
1, 79200, Note_on_c, 9, 36, 127
1, 79212, Note_on_c, 9, 44, 0
1, 79439, Note_on_c, 9, 36, 0
1, 79440, Note_on_c, 9, 44, 97
1, 79452, Note_on_c, 9, 44, 0
1, 79679, Note_on_c, 9, 56, 0
1, 79680, Note_on_c, 9, 54, 127
1, 79680, Note_on_c, 9, 56, 127
1, 79680, Note_on_c, 9, 44, 127
1, 79680, Note_on_c, 9, 36, 127
1, 79692, Note_on_c, 9, 44, 0
1, 79919, Note_on_c, 9, 54, 0
1, 79919, Note_on_c, 9, 56, 0
1, 79919, Note_on_c, 9, 36, 0
1, 79920, Note_on_c, 9, 54, 127
1, 79920, Note_on_c, 9, 44, 99
1, 79932, Note_on_c, 9, 44, 0
1, 80159, Note_on_c, 9, 54, 0
1, 80160, Note_on_c, 9, 56, 127
1, 80160, Note_on_c, 9, 44, 124
1, 80160, Note_on_c, 9, 36, 127
1, 80172, Note_on_c, 9, 44, 0
1, 80399, Note_on_c, 9, 36, 0
1, 80400, Note_on_c, 9, 44, 96
1, 80412, Note_on_c, 9, 44, 0
1, 80639, Note_on_c, 9, 56, 0
1, 80640, Note_on_c, 9, 56, 127
1, 80640, Note_on_c, 9, 44, 127
1, 80640, Note_on_c, 9, 36, 127
1, 80652, Note_on_c, 9, 44, 0
1, 80879, Note_on_c, 9, 36, 0
1, 80880, Note_on_c, 9, 44, 99
1, 80892, Note_on_c, 9, 44, 0
1, 81119, Note_on_c, 9, 56, 0
1, 81120, Note_on_c, 9, 56, 127
1, 81120, Note_on_c, 9, 44, 127
1, 81120, Note_on_c, 9, 36, 127
1, 81132, Note_on_c, 9, 44, 0
1, 81359, Note_on_c, 9, 36, 0
1, 81360, Note_on_c, 9, 44, 94
1, 81372, Note_on_c, 9, 44, 0
1, 81599, Note_on_c, 9, 56, 0
1, 81600, Note_on_c, 9, 54, 127
1, 81600, Note_on_c, 9, 56, 127
1, 81600, Note_on_c, 9, 44, 127
1, 81600, Note_on_c, 9, 36, 127
1, 81612, Note_on_c, 9, 44, 0
1, 81839, Note_on_c, 9, 54, 0
1, 81839, Note_on_c, 9, 56, 0
1, 81839, Note_on_c, 9, 36, 0
1, 81840, Note_on_c, 9, 54, 127
1, 81840, Note_on_c, 9, 44, 97
1, 81852, Note_on_c, 9, 44, 0
1, 82079, Note_on_c, 9, 54, 0
1, 82080, Note_on_c, 9, 54, 127
1, 82080, Note_on_c, 9, 56, 127
1, 82080, Note_on_c, 9, 44, 126
1, 82080, Note_on_c, 9, 36, 127
1, 82092, Note_on_c, 9, 44, 0
1, 82319, Note_on_c, 9, 36, 0
1, 82320, Note_on_c, 9, 44, 98
1, 82332, Note_on_c, 9, 44, 0
1, 82559, Note_on_c, 9, 54, 0
1, 82559, Note_on_c, 9, 56, 0
1, 82560, Note_on_c, 9, 56, 127
1, 82560, Note_on_c, 9, 49, 125
1, 82560, Note_on_c, 9, 44, 127
1, 82560, Note_on_c, 9, 36, 127
1, 82572, Note_on_c, 9, 44, 0
1, 82585, Note_on_c, 9, 49, 0
1, 82799, Note_on_c, 9, 36, 0
1, 82800, Note_on_c, 9, 44, 94
1, 82812, Note_on_c, 9, 44, 0
1, 83039, Note_on_c, 9, 56, 0
1, 83040, Note_on_c, 9, 56, 127
1, 83040, Note_on_c, 9, 44, 127
1, 83040, Note_on_c, 9, 36, 127
1, 83052, Note_on_c, 9, 44, 0
1, 83279, Note_on_c, 9, 36, 0
1, 83280, Note_on_c, 9, 44, 90
1, 83292, Note_on_c, 9, 44, 0
1, 83519, Note_on_c, 9, 56, 0
1, 83520, Note_on_c, 9, 54, 127
1, 83520, Note_on_c, 9, 56, 127
1, 83520, Note_on_c, 9, 44, 124
1, 83520, Note_on_c, 9, 36, 127
1, 83532, Note_on_c, 9, 44, 0
1, 83759, Note_on_c, 9, 54, 0
1, 83759, Note_on_c, 9, 56, 0
1, 83759, Note_on_c, 9, 36, 0
1, 83760, Note_on_c, 9, 54, 127
1, 83760, Note_on_c, 9, 44, 96
1, 83772, Note_on_c, 9, 44, 0
1, 83999, Note_on_c, 9, 54, 0
1, 84000, Note_on_c, 9, 54, 127
1, 84000, Note_on_c, 9, 56, 127
1, 84000, Note_on_c, 9, 44, 124
1, 84000, Note_on_c, 9, 36, 127
1, 84012, Note_on_c, 9, 44, 0
1, 84239, Note_on_c, 9, 36, 0
1, 84240, Note_on_c, 9, 44, 101
1, 84252, Note_on_c, 9, 44, 0
1, 84479, Note_on_c, 9, 54, 0
1, 84479, Note_on_c, 9, 56, 0
1, 84480, Note_on_c, 9, 56, 127
1, 84480, Note_on_c, 9, 44, 122
1, 84480, Note_on_c, 9, 36, 127
1, 84492, Note_on_c, 9, 44, 0
1, 84719, Note_on_c, 9, 36, 0
1, 84720, Note_on_c, 9, 44, 92
1, 84732, Note_on_c, 9, 44, 0
1, 84959, Note_on_c, 9, 56, 0
1, 84960, Note_on_c, 9, 56, 127
1, 84960, Note_on_c, 9, 44, 124
1, 84960, Note_on_c, 9, 36, 127
1, 84972, Note_on_c, 9, 44, 0
1, 85199, Note_on_c, 9, 36, 0
1, 85200, Note_on_c, 9, 44, 94
1, 85212, Note_on_c, 9, 44, 0
1, 85439, Note_on_c, 9, 56, 0
1, 85440, Note_on_c, 9, 54, 127
1, 85440, Note_on_c, 9, 44, 122
1, 85440, Note_on_c, 9, 36, 127
1, 85452, Note_on_c, 9, 44, 0
1, 85455, Note_on_c, 9, 56, 127
1, 85679, Note_on_c, 9, 54, 0
1, 85679, Note_on_c, 9, 36, 0
1, 85679, Note_on_c, 9, 56, 0
1, 85680, Note_on_c, 9, 54, 127
1, 85680, Note_on_c, 9, 44, 92
1, 85692, Note_on_c, 9, 44, 0
1, 85919, Note_on_c, 9, 54, 0
1, 85920, Note_on_c, 9, 54, 127
1, 85920, Note_on_c, 9, 44, 127
1, 85920, Note_on_c, 9, 36, 127
1, 85932, Note_on_c, 9, 44, 0
1, 85935, Note_on_c, 9, 56, 127
1, 86159, Note_on_c, 9, 36, 0
1, 86159, Note_on_c, 9, 56, 0
1, 86160, Note_on_c, 9, 44, 91
1, 86172, Note_on_c, 9, 44, 0
1, 86399, Note_on_c, 9, 54, 0
1, 86400, Note_on_c, 9, 56, 127
1, 86400, Note_on_c, 9, 44, 126
1, 86400, Note_on_c, 9, 36, 127
1, 86412, Note_on_c, 9, 44, 0
1, 86639, Note_on_c, 9, 36, 0
1, 86640, Note_on_c, 9, 44, 93
1, 86652, Note_on_c, 9, 44, 0
1, 86879, Note_on_c, 9, 56, 0
1, 86880, Note_on_c, 9, 56, 127
1, 86880, Note_on_c, 9, 44, 126
1, 86880, Note_on_c, 9, 36, 127
1, 86892, Note_on_c, 9, 44, 0
1, 87119, Note_on_c, 9, 36, 0
1, 87120, Note_on_c, 9, 44, 98
1, 87132, Note_on_c, 9, 44, 0
1, 87359, Note_on_c, 9, 56, 0
1, 87360, Note_on_c, 9, 54, 127
1, 87360, Note_on_c, 9, 44, 118
1, 87360, Note_on_c, 9, 36, 127
1, 87372, Note_on_c, 9, 44, 0
1, 87375, Note_on_c, 9, 56, 127
1, 87599, Note_on_c, 9, 54, 0
1, 87599, Note_on_c, 9, 36, 0
1, 87599, Note_on_c, 9, 56, 0
1, 87600, Note_on_c, 9, 54, 127
1, 87600, Note_on_c, 9, 44, 79
1, 87612, Note_on_c, 9, 44, 0
1, 87839, Note_on_c, 9, 54, 0
1, 87840, Note_on_c, 9, 54, 127
1, 87840, Note_on_c, 9, 56, 127
1, 87840, Note_on_c, 9, 44, 124
1, 87840, Note_on_c, 9, 36, 127
1, 87852, Note_on_c, 9, 44, 0
1, 88079, Note_on_c, 9, 36, 0
1, 88080, Note_on_c, 9, 44, 94
1, 88092, Note_on_c, 9, 44, 0
1, 88319, Note_on_c, 9, 54, 0
1, 88319, Note_on_c, 9, 56, 0
1, 88320, Note_on_c, 9, 56, 127
1, 88320, Note_on_c, 9, 44, 124
1, 88320, Note_on_c, 9, 36, 127
1, 88332, Note_on_c, 9, 44, 0
1, 88559, Note_on_c, 9, 36, 0
1, 88560, Note_on_c, 9, 44, 92
1, 88572, Note_on_c, 9, 44, 0
1, 88799, Note_on_c, 9, 56, 0
1, 88800, Note_on_c, 9, 56, 127
1, 88800, Note_on_c, 9, 44, 127
1, 88800, Note_on_c, 9, 36, 127
1, 88812, Note_on_c, 9, 44, 0
1, 89039, Note_on_c, 9, 36, 0
1, 89040, Note_on_c, 9, 44, 94
1, 89052, Note_on_c, 9, 44, 0
1, 89279, Note_on_c, 9, 56, 0
1, 89280, Note_on_c, 9, 54, 127
1, 89280, Note_on_c, 9, 56, 127
1, 89280, Note_on_c, 9, 44, 127
1, 89280, Note_on_c, 9, 36, 127
1, 89292, Note_on_c, 9, 44, 0
1, 89519, Note_on_c, 9, 54, 0
1, 89519, Note_on_c, 9, 56, 0
1, 89519, Note_on_c, 9, 36, 0
1, 89520, Note_on_c, 9, 54, 127
1, 89520, Note_on_c, 9, 44, 94
1, 89532, Note_on_c, 9, 44, 0
1, 89759, Note_on_c, 9, 54, 0
1, 89760, Note_on_c, 9, 54, 127
1, 89760, Note_on_c, 9, 56, 127
1, 89760, Note_on_c, 9, 44, 127
1, 89760, Note_on_c, 9, 36, 127
1, 89772, Note_on_c, 9, 44, 0
1, 89999, Note_on_c, 9, 36, 0
1, 90000, Note_on_c, 9, 44, 73
1, 90012, Note_on_c, 9, 44, 0
1, 90239, Note_on_c, 9, 54, 0
1, 90239, Note_on_c, 9, 56, 0
1, 90240, Note_on_c, 9, 56, 127
1, 90240, Note_on_c, 9, 44, 124
1, 90240, Note_on_c, 9, 36, 127
1, 90252, Note_on_c, 9, 44, 0
1, 90479, Note_on_c, 9, 36, 0
1, 90480, Note_on_c, 9, 44, 79
1, 90492, Note_on_c, 9, 44, 0
1, 90719, Note_on_c, 9, 56, 0
1, 90720, Note_on_c, 9, 56, 127
1, 90720, Note_on_c, 9, 44, 127
1, 90720, Note_on_c, 9, 36, 127
1, 90732, Note_on_c, 9, 44, 0
1, 90959, Note_on_c, 9, 36, 0
1, 90960, Note_on_c, 9, 44, 92
1, 90972, Note_on_c, 9, 44, 0
1, 91199, Note_on_c, 9, 56, 0
1, 91200, Note_on_c, 9, 54, 127
1, 91200, Note_on_c, 9, 56, 127
1, 91200, Note_on_c, 9, 44, 126
1, 91200, Note_on_c, 9, 36, 127
1, 91212, Note_on_c, 9, 44, 0
1, 91439, Note_on_c, 9, 54, 0
1, 91439, Note_on_c, 9, 56, 0
1, 91439, Note_on_c, 9, 36, 0
1, 91440, Note_on_c, 9, 54, 127
1, 91440, Note_on_c, 9, 44, 94
1, 91452, Note_on_c, 9, 44, 0
1, 91679, Note_on_c, 9, 54, 0
1, 91680, Note_on_c, 9, 54, 127
1, 91680, Note_on_c, 9, 56, 127
1, 91680, Note_on_c, 9, 44, 126
1, 91680, Note_on_c, 9, 36, 127
1, 91692, Note_on_c, 9, 44, 0
1, 91919, Note_on_c, 9, 36, 0
1, 91920, Note_on_c, 9, 44, 92
1, 91932, Note_on_c, 9, 44, 0
1, 92159, Note_on_c, 9, 54, 0
1, 92159, Note_on_c, 9, 56, 0
1, 92160, Note_on_c, 9, 56, 127
1, 92160, Note_on_c, 9, 44, 122
1, 92160, Note_on_c, 9, 36, 127
1, 92172, Note_on_c, 9, 44, 0
1, 92399, Note_on_c, 9, 36, 0
1, 92400, Note_on_c, 9, 44, 92
1, 92412, Note_on_c, 9, 44, 0
1, 92639, Note_on_c, 9, 56, 0
1, 92640, Note_on_c, 9, 56, 127
1, 92640, Note_on_c, 9, 44, 124
1, 92640, Note_on_c, 9, 36, 127
1, 92652, Note_on_c, 9, 44, 0
1, 92879, Note_on_c, 9, 36, 0
1, 92880, Note_on_c, 9, 44, 82
1, 92892, Note_on_c, 9, 44, 0
1, 93119, Note_on_c, 9, 56, 0
1, 93120, Note_on_c, 9, 54, 127
1, 93120, Note_on_c, 9, 56, 127
1, 93120, Note_on_c, 9, 44, 127
1, 93120, Note_on_c, 9, 36, 127
1, 93132, Note_on_c, 9, 44, 0
1, 93359, Note_on_c, 9, 54, 0
1, 93359, Note_on_c, 9, 56, 0
1, 93359, Note_on_c, 9, 36, 0
1, 93360, Note_on_c, 9, 54, 127
1, 93360, Note_on_c, 9, 44, 94
1, 93372, Note_on_c, 9, 44, 0
1, 93599, Note_on_c, 9, 54, 0
1, 93600, Note_on_c, 9, 56, 127
1, 93600, Note_on_c, 9, 44, 126
1, 93600, Note_on_c, 9, 36, 127
1, 93612, Note_on_c, 9, 44, 0
1, 93839, Note_on_c, 9, 36, 0
1, 93840, Note_on_c, 9, 44, 91
1, 93852, Note_on_c, 9, 44, 0
1, 94079, Note_on_c, 9, 56, 0
1, 94080, Note_on_c, 9, 56, 127
1, 94080, Note_on_c, 9, 44, 126
1, 94080, Note_on_c, 9, 36, 127
1, 94092, Note_on_c, 9, 44, 0
1, 94319, Note_on_c, 9, 36, 0
1, 94320, Note_on_c, 9, 44, 97
1, 94332, Note_on_c, 9, 44, 0
1, 94559, Note_on_c, 9, 56, 0
1, 94560, Note_on_c, 9, 56, 127
1, 94560, Note_on_c, 9, 44, 126
1, 94560, Note_on_c, 9, 36, 127
1, 94572, Note_on_c, 9, 44, 0
1, 94799, Note_on_c, 9, 36, 0
1, 94800, Note_on_c, 9, 44, 88
1, 94812, Note_on_c, 9, 44, 0
1, 95039, Note_on_c, 9, 56, 0
1, 95040, Note_on_c, 9, 54, 127
1, 95040, Note_on_c, 9, 56, 127
1, 95040, Note_on_c, 9, 44, 124
1, 95040, Note_on_c, 9, 36, 127
1, 95052, Note_on_c, 9, 44, 0
1, 95279, Note_on_c, 9, 54, 0
1, 95279, Note_on_c, 9, 56, 0
1, 95279, Note_on_c, 9, 36, 0
1, 95280, Note_on_c, 9, 54, 127
1, 95280, Note_on_c, 9, 44, 89
1, 95292, Note_on_c, 9, 44, 0
1, 95519, Note_on_c, 9, 54, 0
1, 95520, Note_on_c, 9, 54, 127
1, 95520, Note_on_c, 9, 56, 127
1, 95520, Note_on_c, 9, 44, 122
1, 95520, Note_on_c, 9, 36, 127
1, 95532, Note_on_c, 9, 44, 0
1, 95759, Note_on_c, 9, 36, 0
1, 95760, Note_on_c, 9, 44, 94
1, 95772, Note_on_c, 9, 44, 0
1, 95999, Note_on_c, 9, 54, 0
1, 95999, Note_on_c, 9, 56, 0
1, 96000, Note_on_c, 9, 56, 127
1, 96000, Note_on_c, 9, 44, 122
1, 96000, Note_on_c, 9, 36, 127
1, 96012, Note_on_c, 9, 44, 0
1, 96239, Note_on_c, 9, 36, 0
1, 96240, Note_on_c, 9, 44, 89
1, 96252, Note_on_c, 9, 44, 0
1, 96479, Note_on_c, 9, 56, 0
1, 96480, Note_on_c, 9, 56, 127
1, 96480, Note_on_c, 9, 44, 122
1, 96480, Note_on_c, 9, 36, 127
1, 96492, Note_on_c, 9, 44, 0
1, 96719, Note_on_c, 9, 36, 0
1, 96720, Note_on_c, 9, 44, 84
1, 96732, Note_on_c, 9, 44, 0
1, 96959, Note_on_c, 9, 56, 0
1, 96960, Note_on_c, 9, 54, 127
1, 96960, Note_on_c, 9, 56, 127
1, 96960, Note_on_c, 9, 44, 126
1, 96960, Note_on_c, 9, 36, 127
1, 96972, Note_on_c, 9, 44, 0
1, 97199, Note_on_c, 9, 54, 0
1, 97199, Note_on_c, 9, 56, 0
1, 97199, Note_on_c, 9, 36, 0
1, 97200, Note_on_c, 9, 54, 127
1, 97200, Note_on_c, 9, 44, 95
1, 97212, Note_on_c, 9, 44, 0
1, 97439, Note_on_c, 9, 54, 0
1, 97440, Note_on_c, 9, 54, 127
1, 97440, Note_on_c, 9, 56, 127
1, 97440, Note_on_c, 9, 44, 126
1, 97440, Note_on_c, 9, 36, 127
1, 97452, Note_on_c, 9, 44, 0
1, 97679, Note_on_c, 9, 36, 0
1, 97680, Note_on_c, 9, 44, 92
1, 97692, Note_on_c, 9, 44, 0
1, 97919, Note_on_c, 9, 54, 0
1, 97919, Note_on_c, 9, 56, 0
1, 97920, Note_on_c, 9, 56, 127
1, 97920, Note_on_c, 9, 44, 124
1, 97920, Note_on_c, 9, 36, 127
1, 97932, Note_on_c, 9, 44, 0
1, 98159, Note_on_c, 9, 36, 0
1, 98160, Note_on_c, 9, 44, 92
1, 98172, Note_on_c, 9, 44, 0
1, 98399, Note_on_c, 9, 56, 0
1, 98400, Note_on_c, 9, 56, 127
1, 98400, Note_on_c, 9, 44, 122
1, 98400, Note_on_c, 9, 36, 127
1, 98412, Note_on_c, 9, 44, 0
1, 98639, Note_on_c, 9, 36, 0
1, 98640, Note_on_c, 9, 44, 93
1, 98652, Note_on_c, 9, 44, 0
1, 98879, Note_on_c, 9, 56, 0
1, 98880, Note_on_c, 9, 54, 127
1, 98880, Note_on_c, 9, 56, 127
1, 98880, Note_on_c, 9, 44, 124
1, 98880, Note_on_c, 9, 36, 127
1, 98892, Note_on_c, 9, 44, 0
1, 99119, Note_on_c, 9, 54, 0
1, 99119, Note_on_c, 9, 56, 0
1, 99119, Note_on_c, 9, 36, 0
1, 99120, Note_on_c, 9, 54, 127
1, 99120, Note_on_c, 9, 44, 99
1, 99132, Note_on_c, 9, 44, 0
1, 99359, Note_on_c, 9, 54, 0
1, 99360, Note_on_c, 9, 54, 127
1, 99360, Note_on_c, 9, 56, 127
1, 99360, Note_on_c, 9, 44, 122
1, 99360, Note_on_c, 9, 36, 127
1, 99372, Note_on_c, 9, 44, 0
1, 99599, Note_on_c, 9, 36, 0
1, 99600, Note_on_c, 9, 44, 92
1, 99612, Note_on_c, 9, 44, 0
1, 99839, Note_on_c, 9, 54, 0
1, 99839, Note_on_c, 9, 56, 0
1, 99840, Note_on_c, 9, 56, 127
1, 99840, Note_on_c, 9, 44, 124
1, 99840, Note_on_c, 9, 36, 127
1, 99852, Note_on_c, 9, 44, 0
1, 100079, Note_on_c, 9, 36, 0
1, 100080, Note_on_c, 9, 44, 95
1, 100092, Note_on_c, 9, 44, 0
1, 100319, Note_on_c, 9, 56, 0
1, 100320, Note_on_c, 9, 56, 127
1, 100320, Note_on_c, 9, 44, 122
1, 100320, Note_on_c, 9, 36, 127
1, 100332, Note_on_c, 9, 44, 0
1, 100559, Note_on_c, 9, 36, 0
1, 100560, Note_on_c, 9, 44, 96
1, 100572, Note_on_c, 9, 44, 0
1, 100799, Note_on_c, 9, 56, 0
1, 100800, Note_on_c, 9, 54, 127
1, 100800, Note_on_c, 9, 56, 127
1, 100800, Note_on_c, 9, 44, 126
1, 100800, Note_on_c, 9, 36, 127
1, 100812, Note_on_c, 9, 44, 0
1, 101039, Note_on_c, 9, 54, 0
1, 101039, Note_on_c, 9, 56, 0
1, 101039, Note_on_c, 9, 36, 0
1, 101040, Note_on_c, 9, 54, 127
1, 101040, Note_on_c, 9, 44, 99
1, 101052, Note_on_c, 9, 44, 0
1, 101279, Note_on_c, 9, 54, 0
1, 101280, Note_on_c, 9, 54, 127
1, 101280, Note_on_c, 9, 44, 127
1, 101280, Note_on_c, 9, 36, 127
1, 101292, Note_on_c, 9, 44, 0
