1, 101291, Note_on_c, 9, 51, 0
1, 101519, Note_on_c, 9, 38, 0
1, 101520, Note_on_c, 9, 51, 100
1, 101531, Note_on_c, 9, 51, 0
1, 101760, Note_on_c, 9, 51, 100
1, 101760, Note_on_c, 9, 36, 110
1, 101771, Note_on_c, 9, 51, 0
1, 101999, Note_on_c, 9, 36, 0
1, 102000, Note_on_c, 9, 51, 100
1, 102000, Note_on_c, 9, 36, 100
1, 102011, Note_on_c, 9, 51, 0
1, 102239, Note_on_c, 9, 36, 0
1, 102240, Note_on_c, 9, 38, 120
1, 102240, Note_on_c, 9, 51, 120
1, 102251, Note_on_c, 9, 51, 0
1, 102479, Note_on_c, 9, 38, 0
1, 102480, Note_on_c, 9, 51, 100
1, 102491, Note_on_c, 9, 51, 0
1, 102720, Note_on_c, 9, 51, 100
1, 102720, Note_on_c, 9, 36, 110
1, 102731, Note_on_c, 9, 51, 0
1, 102959, Note_on_c, 9, 36, 0
1, 102960, Note_on_c, 9, 51, 100
1, 102960, Note_on_c, 9, 36, 100
1, 102971, Note_on_c, 9, 51, 0
1, 103199, Note_on_c, 9, 36, 0
1, 103200, Note_on_c, 9, 38, 120
1, 103200, Note_on_c, 9, 51, 120
1, 103211, Note_on_c, 9, 51, 0
1, 103439, Note_on_c, 9, 38, 0
1, 103440, Note_on_c, 9, 51, 100
1, 103451, Note_on_c, 9, 51, 0
1, 103680, Note_on_c, 9, 51, 100
1, 103680, Note_on_c, 9, 36, 110
1, 103691, Note_on_c, 9, 51, 0
1, 103919, Note_on_c, 9, 36, 0
1, 103920, Note_on_c, 9, 51, 100
1, 103920, Note_on_c, 9, 36, 100
1, 103931, Note_on_c, 9, 51, 0
1, 104159, Note_on_c, 9, 36, 0
1, 104160, Note_on_c, 9, 38, 120
1, 104160, Note_on_c, 9, 51, 120
1, 104171, Note_on_c, 9, 51, 0
1, 104399, Note_on_c, 9, 38, 0
1, 104400, Note_on_c, 9, 51, 100
1, 104411, Note_on_c, 9, 51, 0
1, 104640, Note_on_c, 9, 51, 100
1, 104640, Note_on_c, 9, 36, 110
1, 104651, Note_on_c, 9, 51, 0
1, 104879, Note_on_c, 9, 36, 0
1, 104880, Note_on_c, 9, 51, 100
1, 104880, Note_on_c, 9, 36, 100
1, 104891, Note_on_c, 9, 51, 0
1, 105119, Note_on_c, 9, 36, 0
1, 105120, Note_on_c, 9, 38, 120
1, 105120, Note_on_c, 9, 51, 120
1, 105131, Note_on_c, 9, 51, 0
1, 105359, Note_on_c, 9, 38, 0
1, 105360, Note_on_c, 9, 51, 100
1, 105371, Note_on_c, 9, 51, 0
1, 105600, Note_on_c, 9, 51, 100
1, 105600, Note_on_c, 9, 36, 110
1, 105611, Note_on_c, 9, 51, 0
1, 105839, Note_on_c, 9, 36, 0
1, 105840, Note_on_c, 9, 51, 100
1, 105840, Note_on_c, 9, 36, 100
1, 105851, Note_on_c, 9, 51, 0
1, 106079, Note_on_c, 9, 36, 0
1, 106080, Note_on_c, 9, 38, 120
1, 106080, Note_on_c, 9, 51, 120
1, 106091, Note_on_c, 9, 51, 0
1, 106319, Note_on_c, 9, 38, 0
1, 106320, Note_on_c, 9, 51, 100
1, 106331, Note_on_c, 9, 51, 0
1, 106560, Note_on_c, 9, 51, 100
1, 106560, Note_on_c, 9, 36, 110
1, 106571, Note_on_c, 9, 51, 0
1, 106799, Note_on_c, 9, 36, 0
1, 106800, Note_on_c, 9, 51, 100
1, 106800, Note_on_c, 9, 36, 100
1, 106811, Note_on_c, 9, 51, 0
1, 107039, Note_on_c, 9, 36, 0
1, 107040, Note_on_c, 9, 38, 120
1, 107040, Note_on_c, 9, 51, 120
1, 107051, Note_on_c, 9, 51, 0
1, 107279, Note_on_c, 9, 38, 0
1, 107280, Note_on_c, 9, 51, 100
1, 107291, Note_on_c, 9, 51, 0
1, 107520, Note_on_c, 9, 57, 120
1, 107520, Note_on_c, 9, 36, 110
1, 107531, Note_on_c, 9, 57, 0
1, 107759, Note_on_c, 9, 36, 0
1, 107760, Note_on_c, 9, 51, 100
1, 107760, Note_on_c, 9, 36, 100
1, 107771, Note_on_c, 9, 51, 0
1, 107999, Note_on_c, 9, 36, 0
1, 108000, Note_on_c, 9, 38, 120
1, 108000, Note_on_c, 9, 51, 120
1, 108011, Note_on_c, 9, 51, 0
1, 108239, Note_on_c, 9, 38, 0
1, 108240, Note_on_c, 9, 51, 100
1, 108251, Note_on_c, 9, 51, 0
1, 108480, Note_on_c, 9, 51, 100
1, 108480, Note_on_c, 9, 36, 110
1, 108491, Note_on_c, 9, 51, 0
1, 108719, Note_on_c, 9, 36, 0
1, 108720, Note_on_c, 9, 51, 100
1, 108720, Note_on_c, 9, 36, 100
1, 108731, Note_on_c, 9, 51, 0
1, 108959, Note_on_c, 9, 36, 0
1, 108960, Note_on_c, 9, 38, 120
1, 108960, Note_on_c, 9, 51, 120
1, 108971, Note_on_c, 9, 51, 0
1, 109199, Note_on_c, 9, 38, 0
1, 109200, Note_on_c, 9, 51, 100
1, 109211, Note_on_c, 9, 51, 0
1, 109440, Note_on_c, 9, 51, 85
1, 109440, Note_on_c, 9, 36, 85
1, 109451, Note_on_c, 9, 51, 0
1, 109679, Note_on_c, 9, 36, 0
1, 109680, Note_on_c, 9, 51, 90
1, 109680, Note_on_c, 9, 36, 90
1, 109691, Note_on_c, 9, 51, 0
1, 109919, Note_on_c, 9, 36, 0
1, 109920, Note_on_c, 9, 38, 95
1, 109920, Note_on_c, 9, 51, 95
1, 109920, Note_on_c, 9, 36, 95
1, 109931, Note_on_c, 9, 51, 0
1, 110159, Note_on_c, 9, 38, 0
1, 110159, Note_on_c, 9, 36, 0
1, 110160, Note_on_c, 9, 38, 100
1, 110160, Note_on_c, 9, 51, 100
1, 110160, Note_on_c, 9, 36, 100
1, 110171, Note_on_c, 9, 51, 0
1, 110399, Note_on_c, 9, 38, 0
1, 110399, Note_on_c, 9, 36, 0
1, 110400, Note_on_c, 9, 38, 105
1, 110400, Note_on_c, 9, 51, 105
1, 110400, Note_on_c, 9, 36, 105
1, 110411, Note_on_c, 9, 51, 0
1, 110639, Note_on_c, 9, 38, 0
1, 110639, Note_on_c, 9, 36, 0
1, 110640, Note_on_c, 9, 38, 110
1, 110640, Note_on_c, 9, 51, 110
1, 110640, Note_on_c, 9, 36, 110
1, 110651, Note_on_c, 9, 51, 0
1, 110879, Note_on_c, 9, 38, 0
1, 110879, Note_on_c, 9, 36, 0
1, 110880, Note_on_c, 9, 38, 115
1, 110880, Note_on_c, 9, 51, 115
1, 110880, Note_on_c, 9, 36, 115
1, 110891, Note_on_c, 9, 51, 0
1, 111119, Note_on_c, 9, 38, 0
1, 111119, Note_on_c, 9, 36, 0
1, 111120, Note_on_c, 9, 38, 120
1, 111120, Note_on_c, 9, 51, 120
1, 111120, Note_on_c, 9, 36, 120
1, 111131, Note_on_c, 9, 51, 0
1, 111359, Note_on_c, 9, 38, 0
1, 111359, Note_on_c, 9, 36, 0
1, 111360, Note_on_c, 9, 57, 120
1, 111360, Note_on_c, 9, 36, 110
1, 111384, Note_on_c, 9, 57, 0
1, 111599, Note_on_c, 9, 36, 0
1, 111600, Note_on_c, 9, 36, 100
1, 111839, Note_on_c, 9, 36, 0
1, 111840, Note_on_c, 9, 38, 120
1, 111840, Note_on_c, 9, 57, 120
1, 111851, Note_on_c, 9, 57, 0
1, 112079, Note_on_c, 9, 38, 0
1, 112080, Note_on_c, 9, 51, 100
1, 112091, Note_on_c, 9, 51, 0
1, 112320, Note_on_c, 9, 51, 100
1, 112320, Note_on_c, 9, 36, 110
1, 112331, Note_on_c, 9, 51, 0
1, 112559, Note_on_c, 9, 36, 0
1, 112560, Note_on_c, 9, 51, 100
1, 112560, Note_on_c, 9, 36, 100
1, 112571, Note_on_c, 9, 51, 0
1, 112799, Note_on_c, 9, 36, 0
1, 112800, Note_on_c, 9, 38, 120
1, 112800, Note_on_c, 9, 57, 120
1, 112811, Note_on_c, 9, 57, 0
1, 113039, Note_on_c, 9, 38, 0
1, 113040, Note_on_c, 9, 51, 100
1, 113051, Note_on_c, 9, 51, 0
1, 113280, Note_on_c, 9, 51, 100
1, 113280, Note_on_c, 9, 36, 110
1, 113291, Note_on_c, 9, 51, 0
1, 113519, Note_on_c, 9, 36, 0
1, 113520, Note_on_c, 9, 51, 100
1, 113520, Note_on_c, 9, 36, 100
1, 113531, Note_on_c, 9, 51, 0
1, 113759, Note_on_c, 9, 36, 0
1, 113760, Note_on_c, 9, 38, 120
1, 113760, Note_on_c, 9, 51, 120
1, 113771, Note_on_c, 9, 51, 0
1, 113999, Note_on_c, 9, 38, 0
1, 114000, Note_on_c, 9, 51, 100
1, 114011, Note_on_c, 9, 51, 0
1, 114240, Note_on_c, 9, 51, 100
1, 114240, Note_on_c, 9, 36, 110
1, 114251, Note_on_c, 9, 51, 0
1, 114479, Note_on_c, 9, 36, 0
1, 114480, Note_on_c, 9, 51, 100
1, 114480, Note_on_c, 9, 36, 100
1, 114491, Note_on_c, 9, 51, 0
1, 114719, Note_on_c, 9, 36, 0
1, 114720, Note_on_c, 9, 38, 120
1, 114720, Note_on_c, 9, 51, 120
1, 114731, Note_on_c, 9, 51, 0
1, 114959, Note_on_c, 9, 38, 0
1, 114960, Note_on_c, 9, 51, 100
1, 114971, Note_on_c, 9, 51, 0
1, 115200, Note_on_c, 9, 57, 120
1, 115200, Note_on_c, 9, 36, 110
1, 115224, Note_on_c, 9, 57, 0
1, 115439, Note_on_c, 9, 36, 0
1, 115440, Note_on_c, 9, 36, 100
1, 115679, Note_on_c, 9, 36, 0
1, 115680, Note_on_c, 9, 38, 120
1, 115680, Note_on_c, 9, 57, 120
1, 115691, Note_on_c, 9, 57, 0
1, 115919, Note_on_c, 9, 38, 0
1, 115920, Note_on_c, 9, 51, 100
1, 115931, Note_on_c, 9, 51, 0
1, 116160, Note_on_c, 9, 51, 100
1, 116160, Note_on_c, 9, 36, 110
1, 116171, Note_on_c, 9, 51, 0
1, 116399, Note_on_c, 9, 36, 0
1, 116400, Note_on_c, 9, 51, 100
1, 116400, Note_on_c, 9, 36, 100
1, 116411, Note_on_c, 9, 51, 0
1, 116639, Note_on_c, 9, 36, 0
1, 116640, Note_on_c, 9, 38, 120
1, 116640, Note_on_c, 9, 57, 120
1, 116651, Note_on_c, 9, 57, 0
1, 116879, Note_on_c, 9, 38, 0
1, 116880, Note_on_c, 9, 51, 100
1, 116891, Note_on_c, 9, 51, 0
1, 117120, Note_on_c, 9, 51, 100
1, 117120, Note_on_c, 9, 36, 110
1, 117131, Note_on_c, 9, 51, 0
1, 117359, Note_on_c, 9, 36, 0
1, 117360, Note_on_c, 9, 51, 100
1, 117360, Note_on_c, 9, 36, 100
1, 117371, Note_on_c, 9, 51, 0
1, 117599, Note_on_c, 9, 36, 0
1, 117600, Note_on_c, 9, 38, 120
1, 117600, Note_on_c, 9, 51, 120
1, 117611, Note_on_c, 9, 51, 0
1, 117839, Note_on_c, 9, 38, 0
1, 117840, Note_on_c, 9, 51, 100
1, 117851, Note_on_c, 9, 51, 0
1, 118080, Note_on_c, 9, 51, 100
1, 118080, Note_on_c, 9, 36, 110
1, 118091, Note_on_c, 9, 51, 0
1, 118319, Note_on_c, 9, 36, 0
1, 118320, Note_on_c, 9, 51, 100
1, 118320, Note_on_c, 9, 36, 100
1, 118331, Note_on_c, 9, 51, 0
1, 118559, Note_on_c, 9, 36, 0
1, 118560, Note_on_c, 9, 38, 120
1, 118560, Note_on_c, 9, 51, 120
1, 118571, Note_on_c, 9, 51, 0
1, 118799, Note_on_c, 9, 38, 0
1, 118800, Note_on_c, 9, 51, 100
1, 118811, Note_on_c, 9, 51, 0
1, 119040, Note_on_c, 9, 57, 120
1, 119040, Note_on_c, 9, 36, 110
1, 119064, Note_on_c, 9, 57, 0
1, 119279, Note_on_c, 9, 36, 0
1, 119280, Note_on_c, 9, 36, 100
1, 119519, Note_on_c, 9, 36, 0
1, 119520, Note_on_c, 9, 38, 120
1, 119520, Note_on_c, 9, 57, 120
1, 119531, Note_on_c, 9, 57, 0
1, 119759, Note_on_c, 9, 38, 0
1, 119760, Note_on_c, 9, 51, 100
1, 119771, Note_on_c, 9, 51, 0
1, 120000, Note_on_c, 9, 51, 100
1, 120000, Note_on_c, 9, 36, 110
1, 120011, Note_on_c, 9, 51, 0
1, 120239, Note_on_c, 9, 36, 0
1, 120240, Note_on_c, 9, 51, 100
1, 120240, Note_on_c, 9, 36, 100
1, 120251, Note_on_c, 9, 51, 0
1, 120479, Note_on_c, 9, 36, 0
1, 120480, Note_on_c, 9, 38, 120
1, 120480, Note_on_c, 9, 57, 120
1, 120491, Note_on_c, 9, 57, 0
1, 120719, Note_on_c, 9, 38, 0
1, 120720, Note_on_c, 9, 51, 100
1, 120731, Note_on_c, 9, 51, 0
1, 120960, Note_on_c, 9, 51, 100
1, 120960, Note_on_c, 9, 36, 110
1, 120971, Note_on_c, 9, 51, 0
1, 121199, Note_on_c, 9, 36, 0
1, 121200, Note_on_c, 9, 51, 100
1, 121200, Note_on_c, 9, 36, 100
1, 121211, Note_on_c, 9, 51, 0
1, 121439, Note_on_c, 9, 36, 0
1, 121440, Note_on_c, 9, 38, 120
1, 121440, Note_on_c, 9, 51, 120
1, 121451, Note_on_c, 9, 51, 0
1, 121679, Note_on_c, 9, 38, 0
1, 121680, Note_on_c, 9, 51, 100
1, 121691, Note_on_c, 9, 51, 0
1, 121920, Note_on_c, 9, 51, 100
1, 121920, Note_on_c, 9, 36, 110
1, 121931, Note_on_c, 9, 51, 0
1, 122159, Note_on_c, 9, 36, 0
1, 122160, Note_on_c, 9, 51, 100
1, 122160, Note_on_c, 9, 36, 100
1, 122171, Note_on_c, 9, 51, 0
1, 122399, Note_on_c, 9, 36, 0
1, 122400, Note_on_c, 9, 38, 120
1, 122400, Note_on_c, 9, 51, 120
1, 122411, Note_on_c, 9, 51, 0
1, 122639, Note_on_c, 9, 38, 0
1, 122640, Note_on_c, 9, 51, 100
1, 122651, Note_on_c, 9, 51, 0
1, 122880, Note_on_c, 9, 57, 120
1, 122880, Note_on_c, 9, 36, 110
1, 122904, Note_on_c, 9, 57, 0
1, 123119, Note_on_c, 9, 36, 0
1, 123120, Note_on_c, 9, 36, 100
1, 123359, Note_on_c, 9, 36, 0
1, 123360, Note_on_c, 9, 38, 120
1, 123360, Note_on_c, 9, 57, 120
1, 123371, Note_on_c, 9, 57, 0
1, 123599, Note_on_c, 9, 38, 0
1, 123600, Note_on_c, 9, 51, 100
1, 123611, Note_on_c, 9, 51, 0
1, 123840, Note_on_c, 9, 51, 100
1, 123840, Note_on_c, 9, 36, 110
1, 123851, Note_on_c, 9, 51, 0
1, 124079, Note_on_c, 9, 36, 0
1, 124080, Note_on_c, 9, 51, 100
1, 124080, Note_on_c, 9, 36, 100
1, 124091, Note_on_c, 9, 51, 0
1, 124319, Note_on_c, 9, 36, 0
1, 124320, Note_on_c, 9, 38, 120
1, 124320, Note_on_c, 9, 57, 120
1, 124331, Note_on_c, 9, 57, 0
1, 124559, Note_on_c, 9, 38, 0
1, 124560, Note_on_c, 9, 51, 100
1, 124571, Note_on_c, 9, 51, 0
1, 124800, Note_on_c, 9, 51, 100
1, 124800, Note_on_c, 9, 36, 110
1, 124811, Note_on_c, 9, 51, 0
1, 125039, Note_on_c, 9, 36, 0
1, 125040, Note_on_c, 9, 51, 100
1, 125040, Note_on_c, 9, 36, 100
1, 125051, Note_on_c, 9, 51, 0
1, 125279, Note_on_c, 9, 36, 0
1, 125280, Note_on_c, 9, 38, 120
1, 125280, Note_on_c, 9, 51, 120
1, 125291, Note_on_c, 9, 51, 0
1, 125519, Note_on_c, 9, 38, 0
1, 125520, Note_on_c, 9, 51, 100
1, 125531, Note_on_c, 9, 51, 0
1, 125760, Note_on_c, 9, 51, 100
1, 125760, Note_on_c, 9, 36, 110
1, 125771, Note_on_c, 9, 51, 0
1, 125999, Note_on_c, 9, 36, 0
1, 126000, Note_on_c, 9, 51, 100
1, 126000, Note_on_c, 9, 36, 100
1, 126011, Note_on_c, 9, 51, 0
1, 126239, Note_on_c, 9, 36, 0
1, 126240, Note_on_c, 9, 38, 120
1, 126240, Note_on_c, 9, 51, 120
1, 126251, Note_on_c, 9, 51, 0
1, 126479, Note_on_c, 9, 38, 0
1, 126480, Note_on_c, 9, 51, 100
1, 126491, Note_on_c, 9, 51, 0
1, 126720, Note_on_c, 9, 42, 100
1, 126720, Note_on_c, 9, 36, 110
1, 126744, Note_on_c, 9, 42, 0
1, 127199, Note_on_c, 9, 36, 0
1, 127200, Note_on_c, 9, 38, 120
1, 127200, Note_on_c, 9, 42, 120
1, 127211, Note_on_c, 9, 42, 0
1, 127439, Note_on_c, 9, 38, 0
1, 127440, Note_on_c, 9, 42, 100
1, 127451, Note_on_c, 9, 42, 0
1, 127680, Note_on_c, 9, 42, 100
1, 127680, Note_on_c, 9, 36, 110
1, 127691, Note_on_c, 9, 42, 0
1, 127919, Note_on_c, 9, 36, 0
1, 127920, Note_on_c, 9, 42, 100
1, 127920, Note_on_c, 9, 36, 100
1, 127931, Note_on_c, 9, 42, 0
1, 128159, Note_on_c, 9, 36, 0
1, 128160, Note_on_c, 9, 38, 120
1, 128160, Note_on_c, 9, 42, 120
1, 128171, Note_on_c, 9, 42, 0
1, 128399, Note_on_c, 9, 38, 0
1, 128400, Note_on_c, 9, 42, 100
1, 128411, Note_on_c, 9, 42, 0
1, 128640, Note_on_c, 9, 42, 100
1, 128640, Note_on_c, 9, 36, 110
1, 128651, Note_on_c, 9, 42, 0
1, 128879, Note_on_c, 9, 36, 0
1, 128880, Note_on_c, 9, 42, 100
1, 128880, Note_on_c, 9, 36, 100
1, 128891, Note_on_c, 9, 42, 0
1, 129119, Note_on_c, 9, 36, 0
1, 129120, Note_on_c, 9, 38, 120
1, 129120, Note_on_c, 9, 42, 120
1, 129131, Note_on_c, 9, 42, 0
1, 129359, Note_on_c, 9, 38, 0
1, 129360, Note_on_c, 9, 42, 100
1, 129371, Note_on_c, 9, 42, 0
1, 129600, Note_on_c, 9, 42, 100
1, 129600, Note_on_c, 9, 36, 110
1, 129611, Note_on_c, 9, 42, 0
1, 129839, Note_on_c, 9, 36, 0
1, 129840, Note_on_c, 9, 42, 100
1, 129840, Note_on_c, 9, 36, 100
1, 129851, Note_on_c, 9, 42, 0
1, 130079, Note_on_c, 9, 36, 0
1, 130080, Note_on_c, 9, 38, 120
1, 130080, Note_on_c, 9, 42, 120
1, 130091, Note_on_c, 9, 42, 0
1, 130319, Note_on_c, 9, 38, 0
1, 130320, Note_on_c, 9, 42, 100
1, 130331, Note_on_c, 9, 42, 0
1, 130560, Note_on_c, 9, 42, 100
1, 130560, Note_on_c, 9, 36, 110
1, 130571, Note_on_c, 9, 42, 0
1, 130799, Note_on_c, 9, 36, 0
1, 130800, Note_on_c, 9, 42, 100
1, 130800, Note_on_c, 9, 36, 100
1, 130811, Note_on_c, 9, 42, 0
1, 131039, Note_on_c, 9, 36, 0
1, 131040, Note_on_c, 9, 38, 120
1, 131040, Note_on_c, 9, 42, 120
1, 131051, Note_on_c, 9, 42, 0
1, 131279, Note_on_c, 9, 38, 0
1, 131280, Note_on_c, 9, 42, 100
1, 131291, Note_on_c, 9, 42, 0
1, 131520, Note_on_c, 9, 42, 100
1, 131520, Note_on_c, 9, 36, 110
1, 131531, Note_on_c, 9, 42, 0
1, 131759, Note_on_c, 9, 36, 0
1, 131760, Note_on_c, 9, 42, 100
1, 131760, Note_on_c, 9, 36, 100
1, 131771, Note_on_c, 9, 42, 0
1, 131999, Note_on_c, 9, 36, 0
1, 132000, Note_on_c, 9, 38, 120
1, 132000, Note_on_c, 9, 42, 120
1, 132011, Note_on_c, 9, 42, 0
1, 132239, Note_on_c, 9, 38, 0
1, 132240, Note_on_c, 9, 42, 100
1, 132251, Note_on_c, 9, 42, 0
1, 132480, Note_on_c, 9, 42, 100
1, 132480, Note_on_c, 9, 36, 110
1, 132491, Note_on_c, 9, 42, 0
1, 132719, Note_on_c, 9, 36, 0
1, 132720, Note_on_c, 9, 42, 100
1, 132720, Note_on_c, 9, 36, 100
1, 132731, Note_on_c, 9, 42, 0
1, 132959, Note_on_c, 9, 36, 0
1, 132960, Note_on_c, 9, 38, 120
1, 132960, Note_on_c, 9, 42, 120
1, 132971, Note_on_c, 9, 42, 0
1, 133199, Note_on_c, 9, 38, 0
1, 133200, Note_on_c, 9, 42, 100
1, 133211, Note_on_c, 9, 42, 0
1, 133440, Note_on_c, 9, 42, 100
1, 133440, Note_on_c, 9, 36, 110
1, 133451, Note_on_c, 9, 42, 0
1, 133679, Note_on_c, 9, 36, 0
1, 133680, Note_on_c, 9, 42, 100
1, 133680, Note_on_c, 9, 36, 100
1, 133691, Note_on_c, 9, 42, 0
1, 133919, Note_on_c, 9, 36, 0
1, 133920, Note_on_c, 9, 38, 120
1, 133920, Note_on_c, 9, 42, 120
1, 133931, Note_on_c, 9, 42, 0
1, 134159, Note_on_c, 9, 38, 0
1, 134160, Note_on_c, 9, 42, 100
1, 134171, Note_on_c, 9, 42, 0
1, 134400, Note_on_c, 9, 42, 100
1, 134400, Note_on_c, 9, 36, 110
1, 134411, Note_on_c, 9, 42, 0
1, 134639, Note_on_c, 9, 36, 0
1, 134640, Note_on_c, 9, 42, 100
1, 134640, Note_on_c, 9, 36, 100
1, 134651, Note_on_c, 9, 42, 0
1, 134879, Note_on_c, 9, 36, 0
1, 134880, Note_on_c, 9, 38, 120
1, 134880, Note_on_c, 9, 42, 120
1, 134891, Note_on_c, 9, 42, 0
1, 135119, Note_on_c, 9, 38, 0
1, 135120, Note_on_c, 9, 42, 100
1, 135131, Note_on_c, 9, 42, 0
1, 135360, Note_on_c, 9, 42, 100
1, 135360, Note_on_c, 9, 36, 110
1, 135371, Note_on_c, 9, 42, 0
1, 135599, Note_on_c, 9, 36, 0
1, 135600, Note_on_c, 9, 42, 100
1, 135600, Note_on_c, 9, 36, 100
1, 135611, Note_on_c, 9, 42, 0
1, 135839, Note_on_c, 9, 36, 0
1, 135840, Note_on_c, 9, 38, 120
1, 135840, Note_on_c, 9, 42, 120
1, 135851, Note_on_c, 9, 42, 0
1, 136079, Note_on_c, 9, 38, 0
1, 136080, Note_on_c, 9, 42, 100
1, 136091, Note_on_c, 9, 42, 0
1, 136320, Note_on_c, 9, 42, 100
1, 136320, Note_on_c, 9, 36, 110
1, 136331, Note_on_c, 9, 42, 0
1, 136559, Note_on_c, 9, 36, 0
1, 136560, Note_on_c, 9, 42, 100
1, 136560, Note_on_c, 9, 36, 100
1, 136571, Note_on_c, 9, 42, 0
1, 136799, Note_on_c, 9, 36, 0
1, 136800, Note_on_c, 9, 38, 120
1, 136800, Note_on_c, 9, 42, 120
1, 136811, Note_on_c, 9, 42, 0
1, 137039, Note_on_c, 9, 38, 0
1, 137040, Note_on_c, 9, 42, 100
1, 137051, Note_on_c, 9, 42, 0
1, 137280, Note_on_c, 9, 42, 100
1, 137280, Note_on_c, 9, 36, 110
1, 137291, Note_on_c, 9, 42, 0
1, 137519, Note_on_c, 9, 36, 0
1, 137520, Note_on_c, 9, 42, 100
1, 137520, Note_on_c, 9, 36, 100
1, 137531, Note_on_c, 9, 42, 0
1, 137759, Note_on_c, 9, 36, 0
1, 137760, Note_on_c, 9, 38, 120
1, 137760, Note_on_c, 9, 42, 120
1, 137771, Note_on_c, 9, 42, 0
1, 137999, Note_on_c, 9, 38, 0
1, 138000, Note_on_c, 9, 42, 100
1, 138011, Note_on_c, 9, 42, 0
1, 138240, Note_on_c, 9, 42, 100
1, 138240, Note_on_c, 9, 36, 110
1, 138251, Note_on_c, 9, 42, 0
1, 138479, Note_on_c, 9, 36, 0
1, 138480, Note_on_c, 9, 42, 100
1, 138480, Note_on_c, 9, 36, 100
1, 138491, Note_on_c, 9, 42, 0
1, 138719, Note_on_c, 9, 36, 0
1, 138720, Note_on_c, 9, 38, 120
1, 138720, Note_on_c, 9, 42, 120
1, 138731, Note_on_c, 9, 42, 0
1, 138959, Note_on_c, 9, 38, 0
1, 138960, Note_on_c, 9, 42, 100
1, 138971, Note_on_c, 9, 42, 0
1, 139200, Note_on_c, 9, 42, 100
1, 139200, Note_on_c, 9, 36, 110
1, 139211, Note_on_c, 9, 42, 0
1, 139439, Note_on_c, 9, 36, 0
1, 139440, Note_on_c, 9, 42, 100
1, 139440, Note_on_c, 9, 36, 100
1, 139451, Note_on_c, 9, 42, 0
1, 139679, Note_on_c, 9, 36, 0
1, 139680, Note_on_c, 9, 38, 120
1, 139680, Note_on_c, 9, 42, 120
1, 139691, Note_on_c, 9, 42, 0
1, 139919, Note_on_c, 9, 38, 0
1, 139920, Note_on_c, 9, 42, 100
1, 139931, Note_on_c, 9, 42, 0
1, 140160, Note_on_c, 9, 42, 100
1, 140160, Note_on_c, 9, 36, 110
1, 140171, Note_on_c, 9, 42, 0
1, 140399, Note_on_c, 9, 36, 0
1, 140400, Note_on_c, 9, 42, 100
1, 140400, Note_on_c, 9, 36, 100
1, 140411, Note_on_c, 9, 42, 0
1, 140639, Note_on_c, 9, 36, 0
1, 140640, Note_on_c, 9, 38, 120
1, 140640, Note_on_c, 9, 42, 120
1, 140651, Note_on_c, 9, 42, 0
1, 140879, Note_on_c, 9, 38, 0
1, 140880, Note_on_c, 9, 42, 100
1, 140891, Note_on_c, 9, 42, 0
1, 141120, Note_on_c, 9, 42, 100
1, 141120, Note_on_c, 9, 36, 110
1, 141131, Note_on_c, 9, 42, 0
1, 141359, Note_on_c, 9, 36, 0
1, 141360, Note_on_c, 9, 42, 100
1, 141360, Note_on_c, 9, 36, 100
1, 141371, Note_on_c, 9, 42, 0
1, 141599, Note_on_c, 9, 36, 0
1, 141600, Note_on_c, 9, 38, 120
1, 141600, Note_on_c, 9, 42, 120
1, 141611, Note_on_c, 9, 42, 0
1, 141839, Note_on_c, 9, 38, 0
1, 141840, Note_on_c, 9, 42, 100
1, 141851, Note_on_c, 9, 42, 0
1, 142080, Note_on_c, 9, 46, 120
1, 142080, Note_on_c, 9, 36, 110
1, 142091, Note_on_c, 9, 46, 0
1, 142320, Note_on_c, 9, 42, 100
1, 142331, Note_on_c, 9, 42, 0
1, 142559, Note_on_c, 9, 36, 0
1, 142560, Note_on_c, 9, 46, 120
1, 142560, Note_on_c, 9, 36, 110
1, 142571, Note_on_c, 9, 46, 0
1, 142800, Note_on_c, 9, 42, 100
1, 142811, Note_on_c, 9, 42, 0
1, 143039, Note_on_c, 9, 36, 0
1, 143040, Note_on_c, 9, 42, 100
1, 143040, Note_on_c, 9, 36, 110
1, 143051, Note_on_c, 9, 42, 0
1, 143279, Note_on_c, 9, 36, 0
1, 143280, Note_on_c, 9, 42, 100
1, 143280, Note_on_c, 9, 36, 100
1, 143291, Note_on_c, 9, 42, 0
1, 143519, Note_on_c, 9, 36, 0
1, 143520, Note_on_c, 9, 38, 120
1, 143520, Note_on_c, 9, 42, 120
1, 143531, Note_on_c, 9, 42, 0
1, 143759, Note_on_c, 9, 38, 0
1, 143760, Note_on_c, 9, 42, 100
1, 143771, Note_on_c, 9, 42, 0
1, 144000, Note_on_c, 9, 42, 100
1, 144000, Note_on_c, 9, 36, 110
1, 144011, Note_on_c, 9, 42, 0
1, 144239, Note_on_c, 9, 36, 0
1, 144240, Note_on_c, 9, 42, 100
1, 144240, Note_on_c, 9, 36, 100
1, 144251, Note_on_c, 9, 42, 0
1, 144479, Note_on_c, 9, 36, 0
1, 144480, Note_on_c, 9, 38, 120
1, 144480, Note_on_c, 9, 42, 120
1, 144491, Note_on_c, 9, 42, 0
1, 144719, Note_on_c, 9, 38, 0
1, 144720, Note_on_c, 9, 42, 100
1, 144731, Note_on_c, 9, 42, 0
