1, 65759, Note_on_c, 9, 36, 0
1, 65760, Note_on_c, 9, 38, 60
1, 65760, Note_on_c, 9, 54, 60
1, 65760, Note_on_c, 9, 59, 60
1, 65779, Note_on_c, 9, 59, 0
1, 66000, Note_on_c, 9, 36, 60
1, 66239, Note_on_c, 9, 38, 0
1, 66239, Note_on_c, 9, 54, 0
1, 66239, Note_on_c, 9, 36, 0
1, 66240, Note_on_c, 9, 54, 60
1, 66240, Note_on_c, 9, 59, 60
1, 66240, Note_on_c, 9, 69, 60
1, 66240, Note_on_c, 9, 36, 60
1, 66259, Note_on_c, 9, 59, 0
1, 66719, Note_on_c, 9, 54, 0
1, 66719, Note_on_c, 9, 69, 0
1, 66719, Note_on_c, 9, 36, 0
1, 66720, Note_on_c, 9, 38, 60
1, 66720, Note_on_c, 9, 54, 60
1, 66720, Note_on_c, 9, 59, 60
1, 66739, Note_on_c, 9, 59, 0
1, 67199, Note_on_c, 9, 38, 0
1, 67199, Note_on_c, 9, 54, 0
1, 67200, Note_on_c, 9, 54, 60
1, 67200, Note_on_c, 9, 59, 60
1, 67200, Note_on_c, 9, 69, 60
1, 67200, Note_on_c, 9, 36, 60
1, 67219, Note_on_c, 9, 59, 0
1, 67679, Note_on_c, 9, 54, 0
1, 67679, Note_on_c, 9, 69, 0
1, 67679, Note_on_c, 9, 36, 0
1, 67680, Note_on_c, 9, 38, 60
1, 67680, Note_on_c, 9, 54, 60
1, 67680, Note_on_c, 9, 59, 60
1, 67699, Note_on_c, 9, 59, 0
1, 67920, Note_on_c, 9, 36, 60
1, 68159, Note_on_c, 9, 38, 0
1, 68159, Note_on_c, 9, 54, 0
1, 68159, Note_on_c, 9, 36, 0
1, 68160, Note_on_c, 9, 54, 60
1, 68160, Note_on_c, 9, 59, 60
1, 68160, Note_on_c, 9, 69, 60
1, 68160, Note_on_c, 9, 36, 60
1, 68179, Note_on_c, 9, 59, 0
1, 68639, Note_on_c, 9, 54, 0
1, 68639, Note_on_c, 9, 69, 0
1, 68639, Note_on_c, 9, 36, 0
1, 68640, Note_on_c, 9, 38, 60
1, 68640, Note_on_c, 9, 54, 60
1, 68640, Note_on_c, 9, 59, 60
1, 68649, Note_on_c, 9, 59, 0
1, 68879, Note_on_c, 9, 38, 0
1, 68879, Note_on_c, 9, 54, 0
1, 68880, Note_on_c, 9, 69, 60
1, 68880, Note_on_c, 9, 36, 60
1, 69119, Note_on_c, 9, 69, 0
1, 69119, Note_on_c, 9, 36, 0
1, 69120, Note_on_c, 9, 54, 60
1, 69120, Note_on_c, 9, 59, 60
1, 69120, Note_on_c, 9, 69, 60
1, 69120, Note_on_c, 9, 36, 60
1, 69139, Note_on_c, 9, 59, 0
1, 69599, Note_on_c, 9, 54, 0
1, 69599, Note_on_c, 9, 69, 0
1, 69599, Note_on_c, 9, 36, 0
1, 69600, Note_on_c, 9, 38, 60
1, 69600, Note_on_c, 9, 54, 60
1, 69600, Note_on_c, 9, 59, 60
1, 69619, Note_on_c, 9, 59, 0
1, 69840, Note_on_c, 9, 36, 60
1, 70079, Note_on_c, 9, 38, 0
1, 70079, Note_on_c, 9, 54, 0
1, 70079, Note_on_c, 9, 36, 0
1, 70080, Note_on_c, 9, 54, 60
1, 70080, Note_on_c, 9, 59, 60
1, 70080, Note_on_c, 9, 69, 60
1, 70080, Note_on_c, 9, 36, 60
1, 70099, Note_on_c, 9, 59, 0
1, 70559, Note_on_c, 9, 54, 0
1, 70559, Note_on_c, 9, 69, 0
1, 70559, Note_on_c, 9, 36, 0
1, 70560, Note_on_c, 9, 38, 60
1, 70560, Note_on_c, 9, 54, 60
1, 70560, Note_on_c, 9, 59, 60
1, 70579, Note_on_c, 9, 59, 0
1, 71039, Note_on_c, 9, 38, 0
1, 71039, Note_on_c, 9, 54, 0
1, 71040, Note_on_c, 9, 54, 60
1, 71040, Note_on_c, 9, 59, 60
1, 71040, Note_on_c, 9, 69, 60
1, 71040, Note_on_c, 9, 36, 60
1, 71059, Note_on_c, 9, 59, 0
1, 71519, Note_on_c, 9, 54, 0
1, 71519, Note_on_c, 9, 69, 0
1, 71519, Note_on_c, 9, 36, 0
1, 71520, Note_on_c, 9, 38, 60
1, 71520, Note_on_c, 9, 54, 60
1, 71520, Note_on_c, 9, 59, 60
1, 71529, Note_on_c, 9, 59, 0
1, 71759, Note_on_c, 9, 38, 0
1, 71759, Note_on_c, 9, 54, 0
1, 71760, Note_on_c, 9, 69, 60
1, 71760, Note_on_c, 9, 36, 60
1, 71999, Note_on_c, 9, 69, 0
1, 71999, Note_on_c, 9, 36, 0
1, 72000, Note_on_c, 9, 54, 60
1, 72000, Note_on_c, 9, 59, 60
1, 72000, Note_on_c, 9, 69, 60
1, 72000, Note_on_c, 9, 36, 60
1, 72019, Note_on_c, 9, 59, 0
1, 72479, Note_on_c, 9, 54, 0
1, 72479, Note_on_c, 9, 69, 0
1, 72479, Note_on_c, 9, 36, 0
1, 72480, Note_on_c, 9, 38, 60
1, 72480, Note_on_c, 9, 54, 60
1, 72480, Note_on_c, 9, 59, 60
1, 72489, Note_on_c, 9, 59, 0
1, 72719, Note_on_c, 9, 38, 0
1, 72719, Note_on_c, 9, 54, 0
1, 72720, Note_on_c, 9, 69, 60
1, 72720, Note_on_c, 9, 36, 60
1, 72959, Note_on_c, 9, 69, 0
1, 72959, Note_on_c, 9, 36, 0
1, 72960, Note_on_c, 9, 54, 60
1, 72960, Note_on_c, 9, 59, 60
1, 72960, Note_on_c, 9, 69, 60
1, 72960, Note_on_c, 9, 36, 60
1, 72979, Note_on_c, 9, 59, 0
1, 73439, Note_on_c, 9, 54, 0
1, 73439, Note_on_c, 9, 69, 0
1, 73439, Note_on_c, 9, 36, 0
1, 73440, Note_on_c, 9, 38, 60
1, 73440, Note_on_c, 9, 54, 60
1, 73440, Note_on_c, 9, 59, 60
1, 73459, Note_on_c, 9, 59, 0
1, 73680, Note_on_c, 9, 36, 60
1, 73919, Note_on_c, 9, 38, 0
1, 73919, Note_on_c, 9, 54, 0
1, 73919, Note_on_c, 9, 36, 0
1, 73920, Note_on_c, 9, 54, 60
1, 73920, Note_on_c, 9, 59, 60
1, 73920, Note_on_c, 9, 69, 60
1, 73920, Note_on_c, 9, 36, 60
1, 73939, Note_on_c, 9, 59, 0
1, 74399, Note_on_c, 9, 54, 0
1, 74399, Note_on_c, 9, 69, 0
1, 74399, Note_on_c, 9, 36, 0
1, 74400, Note_on_c, 9, 38, 60
1, 74400, Note_on_c, 9, 54, 60
1, 74400, Note_on_c, 9, 59, 60
1, 74419, Note_on_c, 9, 59, 0
1, 74879, Note_on_c, 9, 38, 0
1, 74879, Note_on_c, 9, 54, 0
1, 74880, Note_on_c, 9, 54, 60
1, 74880, Note_on_c, 9, 59, 60
1, 74880, Note_on_c, 9, 69, 60
1, 74880, Note_on_c, 9, 36, 60
1, 74899, Note_on_c, 9, 59, 0
1, 75359, Note_on_c, 9, 54, 0
1, 75359, Note_on_c, 9, 69, 0
1, 75359, Note_on_c, 9, 36, 0
1, 75360, Note_on_c, 9, 38, 60
1, 75360, Note_on_c, 9, 54, 60
1, 75360, Note_on_c, 9, 59, 60
1, 75369, Note_on_c, 9, 59, 0
1, 75599, Note_on_c, 9, 38, 0
1, 75599, Note_on_c, 9, 54, 0
1, 75600, Note_on_c, 9, 69, 60
1, 75600, Note_on_c, 9, 36, 60
1, 75839, Note_on_c, 9, 69, 0
1, 75839, Note_on_c, 9, 36, 0
1, 75840, Note_on_c, 9, 54, 60
1, 75840, Note_on_c, 9, 69, 60
1, 75840, Note_on_c, 9, 57, 60
1, 75840, Note_on_c, 9, 36, 60
1, 75859, Note_on_c, 9, 57, 0
1, 76319, Note_on_c, 9, 54, 0
1, 76319, Note_on_c, 9, 69, 0
1, 76319, Note_on_c, 9, 36, 0
1, 76320, Note_on_c, 9, 38, 60
1, 76320, Note_on_c, 9, 54, 60
1, 76320, Note_on_c, 9, 57, 60
1, 76320, Note_on_c, 9, 36, 60
1, 76329, Note_on_c, 9, 57, 0
1, 76559, Note_on_c, 9, 38, 0
1, 76559, Note_on_c, 9, 54, 0
1, 76559, Note_on_c, 9, 36, 0
1, 76560, Note_on_c, 9, 69, 60
1, 76560, Note_on_c, 9, 36, 60
1, 76799, Note_on_c, 9, 69, 0
1, 76799, Note_on_c, 9, 36, 0
1, 76800, Note_on_c, 9, 54, 60
1, 76800, Note_on_c, 9, 59, 60
1, 76800, Note_on_c, 9, 69, 60
1, 76800, Note_on_c, 9, 36, 60
1, 76819, Note_on_c, 9, 59, 0
1, 77279, Note_on_c, 9, 54, 0
1, 77279, Note_on_c, 9, 69, 0
1, 77279, Note_on_c, 9, 36, 0
1, 77280, Note_on_c, 9, 38, 60
1, 77280, Note_on_c, 9, 54, 60
1, 77280, Note_on_c, 9, 59, 60
1, 77299, Note_on_c, 9, 59, 0
1, 77520, Note_on_c, 9, 36, 60
1, 77759, Note_on_c, 9, 38, 0
1, 77759, Note_on_c, 9, 54, 0
1, 77759, Note_on_c, 9, 36, 0
1, 77760, Note_on_c, 9, 54, 60
1, 77760, Note_on_c, 9, 59, 60
1, 77760, Note_on_c, 9, 69, 60
1, 77760, Note_on_c, 9, 36, 60
1, 77779, Note_on_c, 9, 59, 0
1, 78239, Note_on_c, 9, 54, 0
1, 78239, Note_on_c, 9, 69, 0
1, 78239, Note_on_c, 9, 36, 0
1, 78240, Note_on_c, 9, 38, 60
1, 78240, Note_on_c, 9, 54, 60
1, 78240, Note_on_c, 9, 59, 60
1, 78259, Note_on_c, 9, 59, 0
1, 78719, Note_on_c, 9, 38, 0
1, 78719, Note_on_c, 9, 54, 0
1, 78720, Note_on_c, 9, 54, 60
1, 78720, Note_on_c, 9, 59, 60
1, 78720, Note_on_c, 9, 69, 60
1, 78720, Note_on_c, 9, 36, 60
1, 78739, Note_on_c, 9, 59, 0
1, 79199, Note_on_c, 9, 54, 0
1, 79199, Note_on_c, 9, 69, 0
1, 79199, Note_on_c, 9, 36, 0
1, 79200, Note_on_c, 9, 38, 60
1, 79200, Note_on_c, 9, 54, 60
1, 79200, Note_on_c, 9, 59, 60
1, 79219, Note_on_c, 9, 59, 0
1, 79440, Note_on_c, 9, 36, 60
1, 79679, Note_on_c, 9, 38, 0
1, 79679, Note_on_c, 9, 54, 0
1, 79679, Note_on_c, 9, 36, 0
1, 79680, Note_on_c, 9, 59, 60
1, 79680, Note_on_c, 9, 59, 0
1, 79680, Note_on_c, 9, 57, 60
1, 79680, Note_on_c, 9, 57, 0
1, 79680, Note_on_c, 9, 36, 60
1, 79710, Note_on_c, 9, 57, 60
1, 79710, Note_on_c, 9, 57, 0
1, 79740, Note_on_c, 9, 57, 60
1, 79740, Note_on_c, 9, 57, 0
1, 79770, Note_on_c, 9, 57, 60
1, 79770, Note_on_c, 9, 57, 0
1, 79800, Note_on_c, 9, 57, 60
1, 79800, Note_on_c, 9, 57, 0
1, 79830, Note_on_c, 9, 57, 60
1, 79830, Note_on_c, 9, 57, 0
1, 79860, Note_on_c, 9, 57, 60
1, 79860, Note_on_c, 9, 57, 0
1, 79890, Note_on_c, 9, 57, 60
1, 79890, Note_on_c, 9, 57, 0
1, 79920, Note_on_c, 9, 57, 60
1, 79920, Note_on_c, 9, 57, 0
1, 79950, Note_on_c, 9, 57, 60
1, 79950, Note_on_c, 9, 57, 0
1, 79980, Note_on_c, 9, 57, 60
1, 79980, Note_on_c, 9, 57, 0
1, 80010, Note_on_c, 9, 57, 60
1, 80010, Note_on_c, 9, 57, 0
1, 80040, Note_on_c, 9, 57, 60
1, 80040, Note_on_c, 9, 57, 0
1, 80070, Note_on_c, 9, 57, 60
1, 80070, Note_on_c, 9, 57, 0
1, 80100, Note_on_c, 9, 57, 60
1, 80100, Note_on_c, 9, 57, 0
1, 80130, Note_on_c, 9, 57, 60
1, 80130, Note_on_c, 9, 57, 0
1, 80159, Note_on_c, 9, 36, 0
1, 80160, Note_on_c, 9, 38, 60
1, 80160, Note_on_c, 9, 59, 60
1, 80160, Note_on_c, 9, 59, 0
1, 80160, Note_on_c, 9, 57, 60
1, 80160, Note_on_c, 9, 57, 0
1, 80189, Note_on_c, 9, 38, 0
1, 80190, Note_on_c, 9, 57, 60
1, 80190, Note_on_c, 9, 57, 0
1, 80220, Note_on_c, 9, 57, 60
1, 80220, Note_on_c, 9, 57, 0
1, 80250, Note_on_c, 9, 57, 60
1, 80250, Note_on_c, 9, 57, 0
1, 80280, Note_on_c, 9, 57, 60
1, 80280, Note_on_c, 9, 57, 0
1, 80310, Note_on_c, 9, 57, 60
1, 80310, Note_on_c, 9, 57, 0
1, 80340, Note_on_c, 9, 57, 60
1, 80340, Note_on_c, 9, 57, 0
1, 80370, Note_on_c, 9, 57, 60
1, 80370, Note_on_c, 9, 57, 0
1, 80400, Note_on_c, 9, 57, 60
1, 80400, Note_on_c, 9, 57, 0
1, 80400, Note_on_c, 9, 36, 60
1, 80430, Note_on_c, 9, 57, 60
1, 80430, Note_on_c, 9, 57, 0
1, 80460, Note_on_c, 9, 57, 60
1, 80460, Note_on_c, 9, 57, 0
1, 80490, Note_on_c, 9, 57, 60
1, 80490, Note_on_c, 9, 57, 0
1, 80520, Note_on_c, 9, 57, 60
1, 80520, Note_on_c, 9, 57, 0
1, 80550, Note_on_c, 9, 57, 60
1, 80550, Note_on_c, 9, 57, 0
1, 80580, Note_on_c, 9, 57, 60
1, 80580, Note_on_c, 9, 57, 0
1, 80610, Note_on_c, 9, 57, 60
1, 80610, Note_on_c, 9, 57, 0
1, 80639, Note_on_c, 9, 36, 0
1, 80640, Note_on_c, 9, 36, 60
1, 81119, Note_on_c, 9, 36, 0
1, 82320, Note_on_c, 9, 42, 60
1, 82329, Note_on_c, 9, 42, 0
1, 82560, Note_on_c, 9, 56, 60
1, 82560, Note_on_c, 9, 69, 60
1, 82560, Note_on_c, 9, 42, 60
1, 82560, Note_on_c, 9, 36, 60
1, 82569, Note_on_c, 9, 42, 0
1, 82799, Note_on_c, 9, 56, 0
1, 82799, Note_on_c, 9, 69, 0
1, 82800, Note_on_c, 9, 42, 60
1, 82804, Note_on_c, 9, 42, 0
1, 82920, Note_on_c, 9, 42, 60
1, 82924, Note_on_c, 9, 42, 0
1, 83039, Note_on_c, 9, 36, 0
1, 83040, Note_on_c, 9, 38, 60
1, 83040, Note_on_c, 9, 42, 60
1, 83049, Note_on_c, 9, 42, 0
1, 83279, Note_on_c, 9, 38, 0
1, 83280, Note_on_c, 9, 56, 60
1, 83280, Note_on_c, 9, 69, 60
1, 83280, Note_on_c, 9, 42, 60
1, 83280, Note_on_c, 9, 36, 60
1, 83289, Note_on_c, 9, 42, 0
1, 83519, Note_on_c, 9, 56, 0
1, 83519, Note_on_c, 9, 69, 0
1, 83519, Note_on_c, 9, 36, 0
1, 83520, Note_on_c, 9, 56, 60
1, 83520, Note_on_c, 9, 69, 60
1, 83520, Note_on_c, 9, 42, 60
1, 83520, Note_on_c, 9, 36, 60
1, 83529, Note_on_c, 9, 42, 0
1, 83759, Note_on_c, 9, 56, 0
1, 83759, Note_on_c, 9, 69, 0
1, 83760, Note_on_c, 9, 42, 60
1, 83769, Note_on_c, 9, 42, 0
1, 83999, Note_on_c, 9, 36, 0
1, 84000, Note_on_c, 9, 38, 60
1, 84000, Note_on_c, 9, 42, 60
1, 84009, Note_on_c, 9, 42, 0
1, 84239, Note_on_c, 9, 38, 0
1, 84240, Note_on_c, 9, 42, 60
1, 84249, Note_on_c, 9, 42, 0
1, 84480, Note_on_c, 9, 56, 60
1, 84480, Note_on_c, 9, 69, 60
1, 84480, Note_on_c, 9, 42, 60
1, 84480, Note_on_c, 9, 36, 60
1, 84489, Note_on_c, 9, 42, 0
1, 84719, Note_on_c, 9, 56, 0
1, 84719, Note_on_c, 9, 69, 0
1, 84720, Note_on_c, 9, 42, 60
1, 84724, Note_on_c, 9, 42, 0
1, 84840, Note_on_c, 9, 42, 60
1, 84844, Note_on_c, 9, 42, 0
1, 84959, Note_on_c, 9, 36, 0
1, 84960, Note_on_c, 9, 38, 60
1, 84960, Note_on_c, 9, 42, 60
1, 84969, Note_on_c, 9, 42, 0
1, 85199, Note_on_c, 9, 38, 0
1, 85200, Note_on_c, 9, 56, 60
1, 85200, Note_on_c, 9, 69, 60
1, 85200, Note_on_c, 9, 42, 60
1, 85200, Note_on_c, 9, 36, 60
1, 85209, Note_on_c, 9, 42, 0
1, 85439, Note_on_c, 9, 56, 0
1, 85439, Note_on_c, 9, 69, 0
1, 85439, Note_on_c, 9, 36, 0
1, 85440, Note_on_c, 9, 56, 60
1, 85440, Note_on_c, 9, 69, 60
1, 85440, Note_on_c, 9, 42, 60
1, 85440, Note_on_c, 9, 36, 60
1, 85449, Note_on_c, 9, 42, 0
1, 85679, Note_on_c, 9, 56, 0
1, 85679, Note_on_c, 9, 69, 0
1, 85680, Note_on_c, 9, 42, 60
1, 85689, Note_on_c, 9, 42, 0
1, 85919, Note_on_c, 9, 36, 0
1, 85920, Note_on_c, 9, 38, 60
1, 85920, Note_on_c, 9, 42, 60
1, 85929, Note_on_c, 9, 42, 0
1, 86159, Note_on_c, 9, 38, 0
1, 86160, Note_on_c, 9, 42, 60
1, 86169, Note_on_c, 9, 42, 0
1, 86400, Note_on_c, 9, 56, 60
1, 86400, Note_on_c, 9, 69, 60
1, 86400, Note_on_c, 9, 42, 60
1, 86400, Note_on_c, 9, 36, 60
1, 86409, Note_on_c, 9, 42, 0
1, 86639, Note_on_c, 9, 56, 0
1, 86639, Note_on_c, 9, 69, 0
1, 86640, Note_on_c, 9, 42, 60
1, 86644, Note_on_c, 9, 42, 0
1, 86760, Note_on_c, 9, 42, 60
1, 86764, Note_on_c, 9, 42, 0
1, 86879, Note_on_c, 9, 36, 0
1, 86880, Note_on_c, 9, 38, 60
1, 86880, Note_on_c, 9, 42, 60
1, 86889, Note_on_c, 9, 42, 0
1, 87119, Note_on_c, 9, 38, 0
1, 87120, Note_on_c, 9, 56, 60
1, 87120, Note_on_c, 9, 69, 60
1, 87120, Note_on_c, 9, 42, 60
1, 87120, Note_on_c, 9, 36, 60
1, 87129, Note_on_c, 9, 42, 0
1, 87359, Note_on_c, 9, 56, 0
1, 87359, Note_on_c, 9, 69, 0
1, 87359, Note_on_c, 9, 36, 0
1, 87360, Note_on_c, 9, 56, 60
1, 87360, Note_on_c, 9, 69, 60
1, 87360, Note_on_c, 9, 42, 60
1, 87360, Note_on_c, 9, 36, 60
1, 87369, Note_on_c, 9, 42, 0
1, 87599, Note_on_c, 9, 56, 0
1, 87599, Note_on_c, 9, 69, 0
1, 87600, Note_on_c, 9, 42, 60
1, 87609, Note_on_c, 9, 42, 0
1, 87839, Note_on_c, 9, 36, 0
1, 87840, Note_on_c, 9, 38, 60
1, 87840, Note_on_c, 9, 42, 60
1, 87849, Note_on_c, 9, 42, 0
1, 88079, Note_on_c, 9, 38, 0
1, 88080, Note_on_c, 9, 42, 60
1, 88089, Note_on_c, 9, 42, 0
1, 88320, Note_on_c, 9, 56, 60
1, 88320, Note_on_c, 9, 69, 60
1, 88320, Note_on_c, 9, 42, 60
1, 88320, Note_on_c, 9, 36, 60
1, 88329, Note_on_c, 9, 42, 0
1, 88559, Note_on_c, 9, 56, 0
1, 88559, Note_on_c, 9, 69, 0
1, 88560, Note_on_c, 9, 42, 60
1, 88564, Note_on_c, 9, 42, 0
1, 88680, Note_on_c, 9, 42, 60
1, 88684, Note_on_c, 9, 42, 0
1, 88799, Note_on_c, 9, 36, 0
1, 88800, Note_on_c, 9, 38, 60
1, 88800, Note_on_c, 9, 42, 60
1, 88809, Note_on_c, 9, 42, 0
1, 89039, Note_on_c, 9, 38, 0
1, 89040, Note_on_c, 9, 56, 60
1, 89040, Note_on_c, 9, 69, 60
1, 89040, Note_on_c, 9, 42, 60
1, 89040, Note_on_c, 9, 36, 60
1, 89049, Note_on_c, 9, 42, 0
1, 89279, Note_on_c, 9, 56, 0
1, 89279, Note_on_c, 9, 69, 0
1, 89279, Note_on_c, 9, 36, 0
1, 89280, Note_on_c, 9, 56, 60
1, 89280, Note_on_c, 9, 69, 60
1, 89280, Note_on_c, 9, 42, 60
1, 89280, Note_on_c, 9, 36, 60
1, 89289, Note_on_c, 9, 42, 0
1, 89519, Note_on_c, 9, 56, 0
1, 89519, Note_on_c, 9, 69, 0
1, 89520, Note_on_c, 9, 42, 60
1, 89529, Note_on_c, 9, 42, 0
1, 89759, Note_on_c, 9, 36, 0
1, 89760, Note_on_c, 9, 38, 60
1, 89760, Note_on_c, 9, 42, 60
1, 89769, Note_on_c, 9, 42, 0
1, 89999, Note_on_c, 9, 38, 0
1, 90000, Note_on_c, 9, 42, 60
1, 90009, Note_on_c, 9, 42, 0
1, 90240, Note_on_c, 9, 56, 60
1, 90240, Note_on_c, 9, 69, 60
1, 90240, Note_on_c, 9, 42, 60
1, 90240, Note_on_c, 9, 36, 60
1, 90249, Note_on_c, 9, 42, 0
1, 90479, Note_on_c, 9, 56, 0
1, 90479, Note_on_c, 9, 69, 0
1, 90480, Note_on_c, 9, 42, 60
1, 90484, Note_on_c, 9, 42, 0
1, 90600, Note_on_c, 9, 42, 60
1, 90604, Note_on_c, 9, 42, 0
1, 90719, Note_on_c, 9, 36, 0
1, 90720, Note_on_c, 9, 38, 60
1, 90720, Note_on_c, 9, 42, 60
1, 90729, Note_on_c, 9, 42, 0
1, 90959, Note_on_c, 9, 38, 0
1, 90960, Note_on_c, 9, 56, 60
1, 90960, Note_on_c, 9, 69, 60
1, 90960, Note_on_c, 9, 42, 60
1, 90960, Note_on_c, 9, 36, 60
1, 90969, Note_on_c, 9, 42, 0
1, 91199, Note_on_c, 9, 56, 0
1, 91199, Note_on_c, 9, 69, 0
1, 91199, Note_on_c, 9, 36, 0
1, 91200, Note_on_c, 9, 56, 60
1, 91200, Note_on_c, 9, 69, 60
1, 91200, Note_on_c, 9, 42, 60
1, 91200, Note_on_c, 9, 36, 60
1, 91209, Note_on_c, 9, 42, 0
1, 91439, Note_on_c, 9, 56, 0
1, 91439, Note_on_c, 9, 69, 0
1, 91440, Note_on_c, 9, 42, 60
1, 91449, Note_on_c, 9, 42, 0
1, 91679, Note_on_c, 9, 36, 0
1, 91680, Note_on_c, 9, 38, 60
1, 91680, Note_on_c, 9, 42, 60
1, 91689, Note_on_c, 9, 42, 0
1, 91919, Note_on_c, 9, 38, 0
1, 91920, Note_on_c, 9, 42, 60
1, 91929, Note_on_c, 9, 42, 0
1, 92160, Note_on_c, 9, 56, 60
1, 92160, Note_on_c, 9, 69, 60
1, 92160, Note_on_c, 9, 42, 60
1, 92160, Note_on_c, 9, 36, 60
1, 92169, Note_on_c, 9, 42, 0
1, 92399, Note_on_c, 9, 56, 0
1, 92399, Note_on_c, 9, 69, 0
1, 92400, Note_on_c, 9, 42, 60
1, 92404, Note_on_c, 9, 42, 0
1, 92520, Note_on_c, 9, 42, 60
1, 92524, Note_on_c, 9, 42, 0
1, 92639, Note_on_c, 9, 36, 0
1, 92640, Note_on_c, 9, 38, 60
1, 92640, Note_on_c, 9, 42, 60
1, 92649, Note_on_c, 9, 42, 0
1, 92879, Note_on_c, 9, 38, 0
1, 92880, Note_on_c, 9, 56, 60
1, 92880, Note_on_c, 9, 69, 60
1, 92880, Note_on_c, 9, 42, 60
1, 92880, Note_on_c, 9, 36, 60
1, 92889, Note_on_c, 9, 42, 0
1, 93119, Note_on_c, 9, 56, 0
1, 93119, Note_on_c, 9, 69, 0
1, 93119, Note_on_c, 9, 36, 0
1, 93120, Note_on_c, 9, 56, 60
1, 93120, Note_on_c, 9, 69, 60
1, 93120, Note_on_c, 9, 42, 60
1, 93120, Note_on_c, 9, 36, 60
1, 93129, Note_on_c, 9, 42, 0
1, 93359, Note_on_c, 9, 56, 0
1, 93359, Note_on_c, 9, 69, 0
1, 93360, Note_on_c, 9, 42, 60
1, 93369, Note_on_c, 9, 42, 0
1, 93599, Note_on_c, 9, 36, 0
1, 93600, Note_on_c, 9, 38, 60
1, 93600, Note_on_c, 9, 42, 60
1, 93609, Note_on_c, 9, 42, 0
1, 93839, Note_on_c, 9, 38, 0
1, 93840, Note_on_c, 9, 42, 60
1, 93849, Note_on_c, 9, 42, 0
1, 94080, Note_on_c, 9, 56, 60
1, 94080, Note_on_c, 9, 69, 60
1, 94080, Note_on_c, 9, 42, 60
1, 94080, Note_on_c, 9, 36, 60
1, 94089, Note_on_c, 9, 42, 0
1, 94319, Note_on_c, 9, 56, 0
1, 94319, Note_on_c, 9, 69, 0
1, 94320, Note_on_c, 9, 42, 60
1, 94324, Note_on_c, 9, 42, 0
1, 94440, Note_on_c, 9, 42, 60
1, 94444, Note_on_c, 9, 42, 0
1, 94559, Note_on_c, 9, 36, 0
1, 94560, Note_on_c, 9, 38, 60
1, 94560, Note_on_c, 9, 42, 60
1, 94569, Note_on_c, 9, 42, 0
1, 94799, Note_on_c, 9, 38, 0
1, 94800, Note_on_c, 9, 56, 60
1, 94800, Note_on_c, 9, 69, 60
1, 94800, Note_on_c, 9, 42, 60
1, 94800, Note_on_c, 9, 36, 60
1, 94809, Note_on_c, 9, 42, 0
1, 95039, Note_on_c, 9, 56, 0
1, 95039, Note_on_c, 9, 69, 0
1, 95039, Note_on_c, 9, 36, 0
1, 95040, Note_on_c, 9, 56, 60
1, 95040, Note_on_c, 9, 69, 60
1, 95040, Note_on_c, 9, 42, 60
1, 95040, Note_on_c, 9, 36, 60
1, 95049, Note_on_c, 9, 42, 0
1, 95279, Note_on_c, 9, 56, 0
1, 95279, Note_on_c, 9, 69, 0
1, 95280, Note_on_c, 9, 42, 60
1, 95289, Note_on_c, 9, 42, 0
1, 95519, Note_on_c, 9, 36, 0
1, 95520, Note_on_c, 9, 38, 60
1, 95520, Note_on_c, 9, 42, 60
1, 95529, Note_on_c, 9, 42, 0
1, 95759, Note_on_c, 9, 38, 0
1, 95760, Note_on_c, 9, 42, 60
1, 95769, Note_on_c, 9, 42, 0
1, 96000, Note_on_c, 9, 56, 60
1, 96000, Note_on_c, 9, 69, 60
1, 96000, Note_on_c, 9, 42, 60
1, 96000, Note_on_c, 9, 36, 60
1, 96009, Note_on_c, 9, 42, 0
1, 96239, Note_on_c, 9, 56, 0
1, 96239, Note_on_c, 9, 69, 0
1, 96240, Note_on_c, 9, 42, 60
1, 96244, Note_on_c, 9, 42, 0
1, 96360, Note_on_c, 9, 42, 60
1, 96364, Note_on_c, 9, 42, 0
1, 96479, Note_on_c, 9, 36, 0
1, 96480, Note_on_c, 9, 38, 60
1, 96480, Note_on_c, 9, 42, 60
1, 96489, Note_on_c, 9, 42, 0
1, 96719, Note_on_c, 9, 38, 0
1, 96720, Note_on_c, 9, 56, 60
1, 96720, Note_on_c, 9, 69, 60
1, 96720, Note_on_c, 9, 42, 60
1, 96720, Note_on_c, 9, 36, 60
1, 96729, Note_on_c, 9, 42, 0
1, 96959, Note_on_c, 9, 56, 0
1, 96959, Note_on_c, 9, 69, 0
1, 96959, Note_on_c, 9, 36, 0
1, 96960, Note_on_c, 9, 56, 60
1, 96960, Note_on_c, 9, 69, 60
1, 96960, Note_on_c, 9, 42, 60
1, 96960, Note_on_c, 9, 36, 60
1, 96969, Note_on_c, 9, 42, 0
1, 97199, Note_on_c, 9, 56, 0
1, 97199, Note_on_c, 9, 69, 0
1, 97200, Note_on_c, 9, 42, 60
1, 97209, Note_on_c, 9, 42, 0
1, 97439, Note_on_c, 9, 36, 0
1, 97440, Note_on_c, 9, 38, 60
1, 97440, Note_on_c, 9, 42, 60
1, 97449, Note_on_c, 9, 42, 0
1, 97679, Note_on_c, 9, 38, 0
1, 97680, Note_on_c, 9, 42, 60
1, 97680, Note_on_c, 9, 42, 0
1, 97680, Note_on_c, 9, 57, 60
