1, 91680, Note_on_c, 9, 38, 105
1, 91680, Note_on_c, 9, 39, 116
1, 91999, Note_on_c, 9, 38, 0
1, 91999, Note_on_c, 9, 39, 0
1, 92000, Note_on_c, 9, 45, 79
1, 92000, Note_on_c, 9, 39, 116
1, 92159, Note_on_c, 9, 45, 0
1, 92159, Note_on_c, 9, 39, 0
1, 92160, Note_on_c, 9, 41, 95
1, 92160, Note_on_c, 9, 36, 92
1, 92479, Note_on_c, 9, 41, 0
1, 92479, Note_on_c, 9, 36, 0
1, 92480, Note_on_c, 9, 41, 95
1, 92480, Note_on_c, 9, 36, 92
1, 92639, Note_on_c, 9, 41, 0
1, 92639, Note_on_c, 9, 36, 0
1, 92640, Note_on_c, 9, 38, 105
1, 92959, Note_on_c, 9, 38, 0
1, 92960, Note_on_c, 9, 45, 79
1, 93119, Note_on_c, 9, 45, 0
1, 93120, Note_on_c, 9, 41, 95
1, 93120, Note_on_c, 9, 36, 92
1, 93439, Note_on_c, 9, 41, 0
1, 93439, Note_on_c, 9, 36, 0
1, 93440, Note_on_c, 9, 41, 95
1, 93440, Note_on_c, 9, 36, 92
1, 93599, Note_on_c, 9, 41, 0
1, 93599, Note_on_c, 9, 36, 0
1, 93600, Note_on_c, 9, 38, 105
1, 93600, Note_on_c, 9, 39, 116
1, 93919, Note_on_c, 9, 38, 0
1, 93919, Note_on_c, 9, 39, 0
1, 93920, Note_on_c, 9, 45, 79
1, 93920, Note_on_c, 9, 39, 116
1, 94079, Note_on_c, 9, 45, 0
1, 94079, Note_on_c, 9, 39, 0
1, 94080, Note_on_c, 9, 41, 95
1, 94080, Note_on_c, 9, 36, 92
1, 94399, Note_on_c, 9, 41, 0
1, 94399, Note_on_c, 9, 36, 0
1, 94400, Note_on_c, 9, 41, 95
1, 94400, Note_on_c, 9, 36, 92
1, 94559, Note_on_c, 9, 41, 0
1, 94559, Note_on_c, 9, 36, 0
1, 94560, Note_on_c, 9, 38, 105
1, 94879, Note_on_c, 9, 38, 0
1, 94880, Note_on_c, 9, 45, 79
1, 95039, Note_on_c, 9, 45, 0
1, 95040, Note_on_c, 9, 41, 95
1, 95040, Note_on_c, 9, 36, 92
1, 95359, Note_on_c, 9, 41, 0
1, 95359, Note_on_c, 9, 36, 0
1, 95360, Note_on_c, 9, 41, 95
1, 95360, Note_on_c, 9, 36, 92
1, 95519, Note_on_c, 9, 41, 0
1, 95519, Note_on_c, 9, 36, 0
1, 95520, Note_on_c, 9, 38, 105
1, 95520, Note_on_c, 9, 39, 116
1, 95839, Note_on_c, 9, 38, 0
1, 95839, Note_on_c, 9, 39, 0
1, 95840, Note_on_c, 9, 45, 79
1, 95840, Note_on_c, 9, 39, 116
1, 95999, Note_on_c, 9, 45, 0
1, 95999, Note_on_c, 9, 39, 0
1, 96000, Note_on_c, 9, 41, 95
1, 96000, Note_on_c, 9, 36, 92
1, 96319, Note_on_c, 9, 41, 0
1, 96319, Note_on_c, 9, 36, 0
1, 96320, Note_on_c, 9, 41, 95
1, 96320, Note_on_c, 9, 36, 92
1, 96479, Note_on_c, 9, 41, 0
1, 96479, Note_on_c, 9, 36, 0
1, 96480, Note_on_c, 9, 38, 105
1, 96799, Note_on_c, 9, 38, 0
1, 96800, Note_on_c, 9, 45, 79
1, 96959, Note_on_c, 9, 45, 0
1, 96960, Note_on_c, 9, 41, 95
1, 96960, Note_on_c, 9, 36, 92
1, 97279, Note_on_c, 9, 41, 0
1, 97279, Note_on_c, 9, 36, 0
1, 97280, Note_on_c, 9, 41, 95
1, 97280, Note_on_c, 9, 36, 92
1, 97439, Note_on_c, 9, 41, 0
1, 97439, Note_on_c, 9, 36, 0
1, 97440, Note_on_c, 9, 38, 105
1, 97440, Note_on_c, 9, 39, 116
1, 97759, Note_on_c, 9, 38, 0
1, 97759, Note_on_c, 9, 39, 0
1, 97760, Note_on_c, 9, 45, 79
1, 97760, Note_on_c, 9, 39, 116
1, 97919, Note_on_c, 9, 45, 0
1, 97919, Note_on_c, 9, 39, 0
1, 97920, Note_on_c, 9, 41, 95
1, 97920, Note_on_c, 9, 36, 92
1, 98239, Note_on_c, 9, 41, 0
1, 98239, Note_on_c, 9, 36, 0
1, 98240, Note_on_c, 9, 41, 95
1, 98240, Note_on_c, 9, 36, 92
1, 98399, Note_on_c, 9, 41, 0
1, 98399, Note_on_c, 9, 36, 0
1, 98400, Note_on_c, 9, 38, 105
1, 98719, Note_on_c, 9, 38, 0
1, 98720, Note_on_c, 9, 45, 79
1, 98879, Note_on_c, 9, 45, 0
1, 98880, Note_on_c, 9, 41, 95
1, 98880, Note_on_c, 9, 36, 92
1, 99199, Note_on_c, 9, 41, 0
1, 99199, Note_on_c, 9, 36, 0
1, 99200, Note_on_c, 9, 41, 95
1, 99200, Note_on_c, 9, 36, 92
1, 99359, Note_on_c, 9, 41, 0
1, 99359, Note_on_c, 9, 36, 0
1, 99360, Note_on_c, 9, 38, 105
1, 99360, Note_on_c, 9, 39, 116
1, 99679, Note_on_c, 9, 38, 0
1, 99679, Note_on_c, 9, 39, 0
1, 99680, Note_on_c, 9, 45, 79
1, 99680, Note_on_c, 9, 39, 116
1, 99839, Note_on_c, 9, 45, 0
1, 99839, Note_on_c, 9, 39, 0
1, 99840, Note_on_c, 9, 41, 95
1, 99840, Note_on_c, 9, 36, 92
1, 100159, Note_on_c, 9, 41, 0
1, 100159, Note_on_c, 9, 36, 0
1, 100160, Note_on_c, 9, 41, 95
1, 100160, Note_on_c, 9, 36, 92
1, 100319, Note_on_c, 9, 41, 0
1, 100319, Note_on_c, 9, 36, 0
1, 100320, Note_on_c, 9, 38, 105
1, 100639, Note_on_c, 9, 38, 0
1, 100640, Note_on_c, 9, 45, 79
1, 100799, Note_on_c, 9, 45, 0
1, 100800, Note_on_c, 9, 41, 95
1, 100800, Note_on_c, 9, 36, 92
1, 101119, Note_on_c, 9, 41, 0
1, 101119, Note_on_c, 9, 36, 0
1, 101120, Note_on_c, 9, 41, 95
1, 101120, Note_on_c, 9, 36, 92
1, 101279, Note_on_c, 9, 41, 0
1, 101279, Note_on_c, 9, 36, 0
1, 101280, Note_on_c, 9, 38, 105
1, 101280, Note_on_c, 9, 39, 116
1, 101599, Note_on_c, 9, 38, 0
1, 101599, Note_on_c, 9, 39, 0
1, 101600, Note_on_c, 9, 45, 79
1, 101600, Note_on_c, 9, 39, 116
1, 101759, Note_on_c, 9, 45, 0
1, 101759, Note_on_c, 9, 39, 0
1, 101760, Note_on_c, 9, 41, 95
1, 101760, Note_on_c, 9, 36, 92
1, 102079, Note_on_c, 9, 41, 0
1, 102079, Note_on_c, 9, 36, 0
1, 102080, Note_on_c, 9, 41, 95
1, 102080, Note_on_c, 9, 36, 92
1, 102239, Note_on_c, 9, 41, 0
1, 102239, Note_on_c, 9, 36, 0
1, 102240, Note_on_c, 9, 38, 105
1, 102559, Note_on_c, 9, 38, 0
1, 102560, Note_on_c, 9, 45, 79
1, 102719, Note_on_c, 9, 45, 0
1, 102720, Note_on_c, 9, 41, 95
1, 102720, Note_on_c, 9, 36, 92
1, 103039, Note_on_c, 9, 41, 0
1, 103039, Note_on_c, 9, 36, 0
1, 103040, Note_on_c, 9, 41, 95
1, 103040, Note_on_c, 9, 36, 92
1, 103199, Note_on_c, 9, 41, 0
1, 103199, Note_on_c, 9, 36, 0
1, 103200, Note_on_c, 9, 38, 105
1, 103200, Note_on_c, 9, 39, 116
1, 103519, Note_on_c, 9, 38, 0
1, 103519, Note_on_c, 9, 39, 0
1, 103520, Note_on_c, 9, 45, 79
1, 103520, Note_on_c, 9, 39, 116
1, 103679, Note_on_c, 9, 45, 0
1, 103679, Note_on_c, 9, 39, 0
1, 103680, Note_on_c, 9, 41, 95
1, 103680, Note_on_c, 9, 36, 92
1, 103999, Note_on_c, 9, 41, 0
1, 103999, Note_on_c, 9, 36, 0
1, 104000, Note_on_c, 9, 41, 95
1, 104000, Note_on_c, 9, 36, 92
1, 104159, Note_on_c, 9, 41, 0
1, 104159, Note_on_c, 9, 36, 0
1, 104160, Note_on_c, 9, 38, 105
1, 104479, Note_on_c, 9, 38, 0
1, 104480, Note_on_c, 9, 45, 79
1, 104639, Note_on_c, 9, 45, 0
1, 104640, Note_on_c, 9, 41, 95
1, 104640, Note_on_c, 9, 36, 92
1, 104959, Note_on_c, 9, 41, 0
1, 104959, Note_on_c, 9, 36, 0
1, 104960, Note_on_c, 9, 41, 95
1, 104960, Note_on_c, 9, 36, 92
1, 105119, Note_on_c, 9, 41, 0
1, 105119, Note_on_c, 9, 36, 0
1, 105120, Note_on_c, 9, 38, 105
1, 105120, Note_on_c, 9, 39, 116
1, 105439, Note_on_c, 9, 38, 0
1, 105439, Note_on_c, 9, 39, 0
1, 105440, Note_on_c, 9, 45, 79
1, 105440, Note_on_c, 9, 39, 116
1, 105599, Note_on_c, 9, 45, 0
1, 105599, Note_on_c, 9, 39, 0
1, 105600, Note_on_c, 9, 41, 95
1, 105600, Note_on_c, 9, 36, 92
1, 105919, Note_on_c, 9, 41, 0
1, 105919, Note_on_c, 9, 36, 0
1, 105920, Note_on_c, 9, 41, 95
1, 105920, Note_on_c, 9, 36, 92
1, 106079, Note_on_c, 9, 41, 0
1, 106079, Note_on_c, 9, 36, 0
1, 106080, Note_on_c, 9, 38, 105
1, 106399, Note_on_c, 9, 38, 0
1, 106400, Note_on_c, 9, 45, 79
1, 106559, Note_on_c, 9, 45, 0
1, 106560, Note_on_c, 9, 41, 95
1, 106560, Note_on_c, 9, 36, 92
1, 106879, Note_on_c, 9, 41, 0
1, 106879, Note_on_c, 9, 36, 0
1, 106880, Note_on_c, 9, 41, 95
1, 106880, Note_on_c, 9, 36, 92
1, 107039, Note_on_c, 9, 41, 0
1, 107039, Note_on_c, 9, 36, 0
1, 107040, Note_on_c, 9, 38, 105
1, 107040, Note_on_c, 9, 39, 116
1, 107359, Note_on_c, 9, 38, 0
1, 107359, Note_on_c, 9, 39, 0
1, 107360, Note_on_c, 9, 45, 79
1, 107360, Note_on_c, 9, 39, 116
1, 107519, Note_on_c, 9, 45, 0
1, 107519, Note_on_c, 9, 39, 0
1, 107520, Note_on_c, 9, 41, 95
1, 107520, Note_on_c, 9, 36, 92
1, 107839, Note_on_c, 9, 41, 0
1, 107839, Note_on_c, 9, 36, 0
1, 107840, Note_on_c, 9, 41, 95
1, 107840, Note_on_c, 9, 36, 92
1, 107999, Note_on_c, 9, 41, 0
1, 107999, Note_on_c, 9, 36, 0
1, 108000, Note_on_c, 9, 38, 105
1, 108319, Note_on_c, 9, 38, 0
1, 108320, Note_on_c, 9, 45, 79
1, 108479, Note_on_c, 9, 45, 0
1, 108480, Note_on_c, 9, 41, 95
1, 108480, Note_on_c, 9, 36, 92
1, 108799, Note_on_c, 9, 41, 0
1, 108799, Note_on_c, 9, 36, 0
1, 108800, Note_on_c, 9, 41, 95
1, 108800, Note_on_c, 9, 36, 92
1, 108959, Note_on_c, 9, 41, 0
1, 108959, Note_on_c, 9, 36, 0
1, 108960, Note_on_c, 9, 38, 105
1, 108960, Note_on_c, 9, 39, 116
1, 109279, Note_on_c, 9, 38, 0
1, 109279, Note_on_c, 9, 39, 0
1, 109280, Note_on_c, 9, 45, 79
1, 109280, Note_on_c, 9, 39, 116
1, 109439, Note_on_c, 9, 45, 0
1, 109439, Note_on_c, 9, 39, 0
1, 109440, Note_on_c, 9, 41, 95
1, 109440, Note_on_c, 9, 36, 92
1, 109759, Note_on_c, 9, 41, 0
1, 109759, Note_on_c, 9, 36, 0
1, 109760, Note_on_c, 9, 41, 95
1, 109760, Note_on_c, 9, 36, 92
1, 109919, Note_on_c, 9, 41, 0
1, 109919, Note_on_c, 9, 36, 0
1, 109920, Note_on_c, 9, 38, 105
1, 110239, Note_on_c, 9, 38, 0
1, 110240, Note_on_c, 9, 45, 79
1, 110399, Note_on_c, 9, 45, 0
1, 110400, Note_on_c, 9, 41, 95
1, 110400, Note_on_c, 9, 36, 92
1, 110719, Note_on_c, 9, 41, 0
1, 110719, Note_on_c, 9, 36, 0
1, 110720, Note_on_c, 9, 41, 95
1, 110720, Note_on_c, 9, 36, 92
1, 110879, Note_on_c, 9, 41, 0
1, 110879, Note_on_c, 9, 36, 0
1, 110880, Note_on_c, 9, 38, 105
1, 110880, Note_on_c, 9, 39, 116
1, 111199, Note_on_c, 9, 38, 0
1, 111199, Note_on_c, 9, 39, 0
1, 111200, Note_on_c, 9, 45, 79
1, 111200, Note_on_c, 9, 39, 116
1, 111359, Note_on_c, 9, 45, 0
1, 111359, Note_on_c, 9, 39, 0
1, 111360, Note_on_c, 9, 41, 95
1, 111360, Note_on_c, 9, 36, 92
1, 111679, Note_on_c, 9, 41, 0
1, 111679, Note_on_c, 9, 36, 0
1, 111680, Note_on_c, 9, 41, 95
1, 111680, Note_on_c, 9, 36, 92
1, 111839, Note_on_c, 9, 41, 0
1, 111839, Note_on_c, 9, 36, 0
1, 111840, Note_on_c, 9, 38, 105
1, 112159, Note_on_c, 9, 38, 0
1, 112160, Note_on_c, 9, 45, 79
1, 112319, Note_on_c, 9, 45, 0
1, 112320, Note_on_c, 9, 41, 95
1, 112320, Note_on_c, 9, 36, 92
1, 112639, Note_on_c, 9, 41, 0
1, 112639, Note_on_c, 9, 36, 0
1, 112640, Note_on_c, 9, 41, 95
1, 112640, Note_on_c, 9, 36, 92
1, 112799, Note_on_c, 9, 41, 0
1, 112799, Note_on_c, 9, 36, 0
1, 112800, Note_on_c, 9, 38, 105
1, 112800, Note_on_c, 9, 39, 116
1, 113119, Note_on_c, 9, 38, 0
1, 113119, Note_on_c, 9, 39, 0
1, 113120, Note_on_c, 9, 45, 79
1, 113120, Note_on_c, 9, 39, 116
1, 113279, Note_on_c, 9, 45, 0
1, 113279, Note_on_c, 9, 39, 0
1, 113280, Note_on_c, 9, 41, 95
1, 113280, Note_on_c, 9, 36, 92
1, 113599, Note_on_c, 9, 41, 0
1, 113599, Note_on_c, 9, 36, 0
1, 113600, Note_on_c, 9, 41, 95
1, 113600, Note_on_c, 9, 36, 92
1, 113759, Note_on_c, 9, 41, 0
1, 113759, Note_on_c, 9, 36, 0
1, 113760, Note_on_c, 9, 38, 105
1, 114079, Note_on_c, 9, 38, 0
1, 114080, Note_on_c, 9, 45, 79
1, 114239, Note_on_c, 9, 45, 0
1, 114240, Note_on_c, 9, 41, 95
1, 114240, Note_on_c, 9, 36, 92
1, 114559, Note_on_c, 9, 41, 0
1, 114559, Note_on_c, 9, 36, 0
1, 114560, Note_on_c, 9, 41, 95
1, 114560, Note_on_c, 9, 36, 92
1, 114719, Note_on_c, 9, 41, 0
1, 114719, Note_on_c, 9, 36, 0
1, 114720, Note_on_c, 9, 38, 105
1, 114720, Note_on_c, 9, 39, 116
1, 115039, Note_on_c, 9, 38, 0
1, 115039, Note_on_c, 9, 39, 0
1, 115040, Note_on_c, 9, 45, 79
1, 115040, Note_on_c, 9, 39, 116
1, 115199, Note_on_c, 9, 45, 0
1, 115199, Note_on_c, 9, 39, 0
1, 115200, Note_on_c, 9, 36, 92
1, 115519, Note_on_c, 9, 36, 0
1, 115520, Note_on_c, 9, 38, 105
1, 115520, Note_on_c, 9, 40, 116
1, 115520, Note_on_c, 9, 36, 92
1, 115679, Note_on_c, 9, 38, 0
1, 115679, Note_on_c, 9, 40, 0
1, 115679, Note_on_c, 9, 36, 0
1, 115680, Note_on_c, 9, 36, 116
1, 115999, Note_on_c, 9, 36, 0
1, 116000, Note_on_c, 9, 38, 89
1, 116000, Note_on_c, 9, 40, 116
1, 116000, Note_on_c, 9, 36, 116
1, 116159, Note_on_c, 9, 38, 0
1, 116159, Note_on_c, 9, 40, 0
1, 116159, Note_on_c, 9, 36, 0
1, 116160, Note_on_c, 9, 36, 92
1, 116479, Note_on_c, 9, 36, 0
1, 116480, Note_on_c, 9, 38, 126
1, 116480, Note_on_c, 9, 40, 116
1, 116480, Note_on_c, 9, 36, 92
1, 116639, Note_on_c, 9, 38, 0
1, 116639, Note_on_c, 9, 40, 0
1, 116639, Note_on_c, 9, 36, 0
1, 116640, Note_on_c, 9, 38, 105
1, 116640, Note_on_c, 9, 49, 88
1, 116655, Note_on_c, 9, 49, 0
1, 116959, Note_on_c, 9, 38, 0
1, 116960, Note_on_c, 9, 38, 126
1, 116960, Note_on_c, 9, 49, 88
1, 116967, Note_on_c, 9, 49, 0
1, 117119, Note_on_c, 9, 38, 0
1, 120960, Note_on_c, 9, 41, 116
1, 120960, Note_on_c, 9, 45, 116
1, 121279, Note_on_c, 9, 41, 0
1, 121279, Note_on_c, 9, 45, 0
1, 121280, Note_on_c, 9, 41, 116
1, 121280, Note_on_c, 9, 45, 116
1, 121439, Note_on_c, 9, 41, 0
1, 121439, Note_on_c, 9, 45, 0
1, 121440, Note_on_c, 9, 41, 116
1, 121440, Note_on_c, 9, 45, 116
1, 121759, Note_on_c, 9, 41, 0
1, 121759, Note_on_c, 9, 45, 0
1, 121760, Note_on_c, 9, 41, 116
1, 121760, Note_on_c, 9, 45, 116
1, 121919, Note_on_c, 9, 41, 0
1, 121919, Note_on_c, 9, 45, 0
1, 121920, Note_on_c, 9, 41, 116
1, 121920, Note_on_c, 9, 45, 116
1, 122239, Note_on_c, 9, 41, 0
1, 122239, Note_on_c, 9, 45, 0
1, 122240, Note_on_c, 9, 41, 116
1, 122240, Note_on_c, 9, 45, 116
1, 122399, Note_on_c, 9, 41, 0
1, 122399, Note_on_c, 9, 45, 0
1, 122400, Note_on_c, 9, 41, 116
1, 122400, Note_on_c, 9, 45, 116
1, 122719, Note_on_c, 9, 41, 0
1, 122719, Note_on_c, 9, 45, 0
1, 122720, Note_on_c, 9, 41, 116
1, 122720, Note_on_c, 9, 45, 116
1, 122879, Note_on_c, 9, 41, 0
1, 122879, Note_on_c, 9, 45, 0
1, 122880, Note_on_c, 9, 41, 116
1, 122880, Note_on_c, 9, 45, 116
1, 123199, Note_on_c, 9, 41, 0
1, 123199, Note_on_c, 9, 45, 0
1, 123200, Note_on_c, 9, 41, 116
1, 123200, Note_on_c, 9, 45, 116
1, 123359, Note_on_c, 9, 41, 0
1, 123359, Note_on_c, 9, 45, 0
1, 123360, Note_on_c, 9, 41, 116
1, 123360, Note_on_c, 9, 45, 116
1, 123679, Note_on_c, 9, 41, 0
1, 123679, Note_on_c, 9, 45, 0
1, 123680, Note_on_c, 9, 41, 116
1, 123680, Note_on_c, 9, 45, 116
1, 123839, Note_on_c, 9, 41, 0
1, 123839, Note_on_c, 9, 45, 0
1, 123840, Note_on_c, 9, 41, 116
1, 123840, Note_on_c, 9, 45, 116
1, 124159, Note_on_c, 9, 41, 0
1, 124159, Note_on_c, 9, 45, 0
1, 124160, Note_on_c, 9, 41, 116
1, 124160, Note_on_c, 9, 45, 116
1, 124319, Note_on_c, 9, 41, 0
1, 124319, Note_on_c, 9, 45, 0
1, 124320, Note_on_c, 9, 41, 116
1, 124320, Note_on_c, 9, 45, 116
1, 124639, Note_on_c, 9, 41, 0
1, 124639, Note_on_c, 9, 45, 0
1, 124640, Note_on_c, 9, 41, 116
1, 124640, Note_on_c, 9, 45, 116
1, 124799, Note_on_c, 9, 41, 0
1, 124799, Note_on_c, 9, 45, 0
1, 124800, Note_on_c, 9, 49, 88
1, 124800, Note_on_c, 9, 36, 116
1, 124815, Note_on_c, 9, 49, 0
1, 125119, Note_on_c, 9, 36, 0
1, 125120, Note_on_c, 9, 41, 116
1, 125120, Note_on_c, 9, 36, 116
1, 125279, Note_on_c, 9, 41, 0
1, 125279, Note_on_c, 9, 36, 0
1, 125280, Note_on_c, 9, 38, 126
1, 125280, Note_on_c, 9, 36, 116
1, 125599, Note_on_c, 9, 38, 0
1, 125599, Note_on_c, 9, 36, 0
1, 125600, Note_on_c, 9, 41, 116
1, 125600, Note_on_c, 9, 36, 116
1, 125759, Note_on_c, 9, 41, 0
1, 125759, Note_on_c, 9, 36, 0
1, 125760, Note_on_c, 9, 36, 116
1, 126079, Note_on_c, 9, 36, 0
1, 126080, Note_on_c, 9, 41, 116
1, 126080, Note_on_c, 9, 36, 116
1, 126239, Note_on_c, 9, 41, 0
1, 126239, Note_on_c, 9, 36, 0
1, 126240, Note_on_c, 9, 38, 126
1, 126240, Note_on_c, 9, 36, 116
1, 126559, Note_on_c, 9, 38, 0
1, 126559, Note_on_c, 9, 36, 0
1, 126560, Note_on_c, 9, 41, 116
1, 126560, Note_on_c, 9, 36, 116
1, 126719, Note_on_c, 9, 41, 0
1, 126719, Note_on_c, 9, 36, 0
1, 126720, Note_on_c, 9, 36, 116
1, 127039, Note_on_c, 9, 36, 0
1, 127040, Note_on_c, 9, 41, 116
1, 127040, Note_on_c, 9, 36, 116
1, 127199, Note_on_c, 9, 41, 0
1, 127199, Note_on_c, 9, 36, 0
1, 127200, Note_on_c, 9, 38, 126
1, 127200, Note_on_c, 9, 36, 116
1, 127519, Note_on_c, 9, 38, 0
1, 127519, Note_on_c, 9, 36, 0
1, 127520, Note_on_c, 9, 41, 116
1, 127520, Note_on_c, 9, 36, 116
1, 127679, Note_on_c, 9, 41, 0
1, 127679, Note_on_c, 9, 36, 0
1, 127680, Note_on_c, 9, 36, 116
1, 127999, Note_on_c, 9, 36, 0
1, 128000, Note_on_c, 9, 41, 116
1, 128000, Note_on_c, 9, 36, 116
1, 128159, Note_on_c, 9, 41, 0
1, 128159, Note_on_c, 9, 36, 0
1, 128160, Note_on_c, 9, 38, 126
1, 128160, Note_on_c, 9, 36, 116
1, 128479, Note_on_c, 9, 38, 0
1, 128479, Note_on_c, 9, 36, 0
1, 128480, Note_on_c, 9, 41, 116
1, 128480, Note_on_c, 9, 36, 116
1, 128639, Note_on_c, 9, 41, 0
1, 128639, Note_on_c, 9, 36, 0
1, 128640, Note_on_c, 9, 36, 116
1, 128959, Note_on_c, 9, 36, 0
1, 128960, Note_on_c, 9, 41, 116
1, 128960, Note_on_c, 9, 36, 116
1, 129119, Note_on_c, 9, 41, 0
1, 129119, Note_on_c, 9, 36, 0
1, 129120, Note_on_c, 9, 38, 126
1, 129120, Note_on_c, 9, 36, 116
1, 129439, Note_on_c, 9, 38, 0
1, 129439, Note_on_c, 9, 36, 0
1, 129440, Note_on_c, 9, 41, 116
1, 129440, Note_on_c, 9, 36, 116
1, 129599, Note_on_c, 9, 41, 0
1, 129599, Note_on_c, 9, 36, 0
1, 129600, Note_on_c, 9, 36, 116
1, 129919, Note_on_c, 9, 36, 0
1, 129920, Note_on_c, 9, 41, 116
1, 129920, Note_on_c, 9, 36, 116
1, 130079, Note_on_c, 9, 41, 0
1, 130079, Note_on_c, 9, 36, 0
1, 130080, Note_on_c, 9, 38, 126
1, 130080, Note_on_c, 9, 36, 116
1, 130399, Note_on_c, 9, 38, 0
1, 130399, Note_on_c, 9, 36, 0
1, 130400, Note_on_c, 9, 41, 116
1, 130400, Note_on_c, 9, 36, 116
1, 130559, Note_on_c, 9, 41, 0
1, 130559, Note_on_c, 9, 36, 0
1, 130560, Note_on_c, 9, 36, 116
1, 130879, Note_on_c, 9, 36, 0
1, 130880, Note_on_c, 9, 41, 116
1, 130880, Note_on_c, 9, 36, 116
1, 131039, Note_on_c, 9, 41, 0
1, 131039, Note_on_c, 9, 36, 0
1, 131040, Note_on_c, 9, 38, 126
1, 131040, Note_on_c, 9, 36, 116
1, 131359, Note_on_c, 9, 38, 0
1, 131359, Note_on_c, 9, 36, 0
1, 131360, Note_on_c, 9, 41, 116
1, 131360, Note_on_c, 9, 36, 116
1, 131519, Note_on_c, 9, 41, 0
1, 131519, Note_on_c, 9, 36, 0
1, 131520, Note_on_c, 9, 36, 116
1, 131839, Note_on_c, 9, 36, 0
1, 131840, Note_on_c, 9, 41, 116
1, 131840, Note_on_c, 9, 36, 116
1, 131999, Note_on_c, 9, 41, 0
1, 131999, Note_on_c, 9, 36, 0
1, 132000, Note_on_c, 9, 38, 126
1, 132000, Note_on_c, 9, 36, 116
1, 132319, Note_on_c, 9, 38, 0
1, 132319, Note_on_c, 9, 36, 0
1, 132320, Note_on_c, 9, 41, 116
1, 132320, Note_on_c, 9, 36, 116
1, 132479, Note_on_c, 9, 41, 0
1, 132479, Note_on_c, 9, 36, 0
1, 132480, Note_on_c, 9, 36, 116
1, 132799, Note_on_c, 9, 36, 0
1, 132800, Note_on_c, 9, 41, 116
1, 132800, Note_on_c, 9, 36, 116
1, 132959, Note_on_c, 9, 41, 0
1, 132959, Note_on_c, 9, 36, 0
1, 132960, Note_on_c, 9, 38, 126
1, 132960, Note_on_c, 9, 36, 116
1, 133279, Note_on_c, 9, 38, 0
1, 133279, Note_on_c, 9, 36, 0
1, 133280, Note_on_c, 9, 41, 116
1, 133280, Note_on_c, 9, 36, 116
1, 133439, Note_on_c, 9, 41, 0
1, 133439, Note_on_c, 9, 36, 0
1, 133440, Note_on_c, 9, 36, 116
1, 133759, Note_on_c, 9, 36, 0
1, 133760, Note_on_c, 9, 41, 116
1, 133760, Note_on_c, 9, 36, 116
1, 133919, Note_on_c, 9, 41, 0
1, 133919, Note_on_c, 9, 36, 0
1, 133920, Note_on_c, 9, 38, 126
1, 133920, Note_on_c, 9, 36, 116
1, 134239, Note_on_c, 9, 38, 0
1, 134239, Note_on_c, 9, 36, 0
1, 134240, Note_on_c, 9, 41, 116
1, 134240, Note_on_c, 9, 36, 116
1, 134399, Note_on_c, 9, 41, 0
1, 134399, Note_on_c, 9, 36, 0
1, 134400, Note_on_c, 9, 36, 116
1, 134719, Note_on_c, 9, 36, 0
1, 134720, Note_on_c, 9, 41, 116
1, 134720, Note_on_c, 9, 36, 116
1, 134879, Note_on_c, 9, 41, 0
1, 134879, Note_on_c, 9, 36, 0
1, 134880, Note_on_c, 9, 38, 126
1, 134880, Note_on_c, 9, 36, 116
1, 135199, Note_on_c, 9, 38, 0
1, 135199, Note_on_c, 9, 36, 0
1, 135200, Note_on_c, 9, 41, 116
1, 135200, Note_on_c, 9, 36, 116
1, 135359, Note_on_c, 9, 41, 0
1, 135359, Note_on_c, 9, 36, 0
1, 135360, Note_on_c, 9, 36, 116
1, 135679, Note_on_c, 9, 36, 0
1, 135680, Note_on_c, 9, 41, 116
1, 135680, Note_on_c, 9, 36, 116
1, 135839, Note_on_c, 9, 41, 0
1, 135839, Note_on_c, 9, 36, 0
1, 135840, Note_on_c, 9, 38, 126
1, 135840, Note_on_c, 9, 36, 116
1, 136159, Note_on_c, 9, 38, 0
1, 136159, Note_on_c, 9, 36, 0
1, 136160, Note_on_c, 9, 41, 116
1, 136160, Note_on_c, 9, 36, 116
1, 136319, Note_on_c, 9, 41, 0
1, 136319, Note_on_c, 9, 36, 0
1, 136320, Note_on_c, 9, 36, 116
1, 136639, Note_on_c, 9, 36, 0
1, 136640, Note_on_c, 9, 41, 116
1, 136640, Note_on_c, 9, 36, 116
1, 136799, Note_on_c, 9, 41, 0
1, 136799, Note_on_c, 9, 36, 0
1, 136800, Note_on_c, 9, 38, 126
1, 136800, Note_on_c, 9, 36, 116
1, 137119, Note_on_c, 9, 38, 0
1, 137119, Note_on_c, 9, 36, 0
1, 137120, Note_on_c, 9, 41, 116
1, 137120, Note_on_c, 9, 36, 116
1, 137279, Note_on_c, 9, 41, 0
1, 137279, Note_on_c, 9, 36, 0
1, 137280, Note_on_c, 9, 36, 116
1, 137599, Note_on_c, 9, 36, 0
1, 137600, Note_on_c, 9, 41, 116
1, 137600, Note_on_c, 9, 36, 116
1, 137759, Note_on_c, 9, 41, 0
1, 137759, Note_on_c, 9, 36, 0
1, 137760, Note_on_c, 9, 38, 126
1, 137760, Note_on_c, 9, 36, 116
1, 138079, Note_on_c, 9, 38, 0
1, 138079, Note_on_c, 9, 36, 0
1, 138080, Note_on_c, 9, 41, 116
1, 138080, Note_on_c, 9, 36, 116
