1, 283439, Note_on_c, 9, 45, 0
1, 283440, Note_on_c, 9, 41, 95
1, 283559, Note_on_c, 9, 36, 0
1, 283560, Note_on_c, 9, 36, 95
1, 283679, Note_on_c, 9, 41, 0
1, 283679, Note_on_c, 9, 36, 0
1, 283680, Note_on_c, 9, 38, 95
1, 283680, Note_on_c, 9, 42, 95
1, 283683, Note_on_c, 9, 42, 0
1, 283799, Note_on_c, 9, 38, 0
1, 283800, Note_on_c, 9, 46, 95
1, 283803, Note_on_c, 9, 46, 0
1, 283920, Note_on_c, 9, 42, 95
1, 283923, Note_on_c, 9, 42, 0
1, 284040, Note_on_c, 9, 46, 95
1, 284043, Note_on_c, 9, 46, 0
1, 284160, Note_on_c, 9, 41, 95
1, 284160, Note_on_c, 9, 42, 95
1, 284160, Note_on_c, 9, 36, 95
1, 284167, Note_on_c, 9, 42, 0
1, 284399, Note_on_c, 9, 41, 0
1, 284400, Note_on_c, 9, 41, 95
1, 284519, Note_on_c, 9, 41, 0
1, 284520, Note_on_c, 9, 45, 95
1, 284639, Note_on_c, 9, 36, 0
1, 284639, Note_on_c, 9, 45, 0
1, 284640, Note_on_c, 9, 45, 95
1, 284640, Note_on_c, 9, 42, 95
1, 284643, Note_on_c, 9, 42, 0
1, 284759, Note_on_c, 9, 45, 0
1, 284760, Note_on_c, 9, 41, 95
1, 284879, Note_on_c, 9, 41, 0
1, 284880, Note_on_c, 9, 47, 95
1, 284999, Note_on_c, 9, 47, 0
1, 285000, Note_on_c, 9, 47, 95
1, 285119, Note_on_c, 9, 47, 0
1, 285120, Note_on_c, 9, 41, 95
1, 285120, Note_on_c, 9, 42, 95
1, 285123, Note_on_c, 9, 42, 0
1, 285239, Note_on_c, 9, 41, 0
1, 285240, Note_on_c, 9, 45, 95
1, 285240, Note_on_c, 9, 36, 95
1, 285359, Note_on_c, 9, 45, 0
1, 285360, Note_on_c, 9, 41, 95
1, 285479, Note_on_c, 9, 36, 0
1, 285480, Note_on_c, 9, 36, 95
1, 285599, Note_on_c, 9, 41, 0
1, 285599, Note_on_c, 9, 36, 0
1, 285600, Note_on_c, 9, 38, 95
1, 285600, Note_on_c, 9, 42, 95
1, 285616, Note_on_c, 9, 42, 0
1, 286079, Note_on_c, 9, 38, 0
1, 286080, Note_on_c, 9, 41, 95
1, 286080, Note_on_c, 9, 42, 95
1, 286080, Note_on_c, 9, 36, 95
1, 286087, Note_on_c, 9, 42, 0
1, 286319, Note_on_c, 9, 41, 0
1, 286320, Note_on_c, 9, 41, 95
1, 286439, Note_on_c, 9, 41, 0
1, 286440, Note_on_c, 9, 45, 95
1, 286559, Note_on_c, 9, 36, 0
1, 286559, Note_on_c, 9, 45, 0
1, 286560, Note_on_c, 9, 45, 95
1, 286560, Note_on_c, 9, 42, 95
1, 286563, Note_on_c, 9, 42, 0
1, 286679, Note_on_c, 9, 45, 0
1, 286680, Note_on_c, 9, 41, 95
1, 286799, Note_on_c, 9, 41, 0
1, 286800, Note_on_c, 9, 47, 95
1, 286919, Note_on_c, 9, 47, 0
1, 286920, Note_on_c, 9, 47, 95
1, 287039, Note_on_c, 9, 47, 0
1, 287040, Note_on_c, 9, 41, 95
1, 287040, Note_on_c, 9, 42, 95
1, 287043, Note_on_c, 9, 42, 0
1, 287159, Note_on_c, 9, 41, 0
1, 287160, Note_on_c, 9, 45, 95
1, 287160, Note_on_c, 9, 36, 95
1, 287279, Note_on_c, 9, 45, 0
1, 287280, Note_on_c, 9, 41, 95
1, 287399, Note_on_c, 9, 36, 0
1, 287400, Note_on_c, 9, 36, 95
1, 287519, Note_on_c, 9, 41, 0
1, 287519, Note_on_c, 9, 36, 0
1, 287520, Note_on_c, 9, 38, 95
1, 287520, Note_on_c, 9, 42, 95
1, 287523, Note_on_c, 9, 42, 0
1, 287639, Note_on_c, 9, 38, 0
1, 287640, Note_on_c, 9, 46, 95
1, 287643, Note_on_c, 9, 46, 0
1, 287760, Note_on_c, 9, 42, 95
1, 287763, Note_on_c, 9, 42, 0
1, 287880, Note_on_c, 9, 46, 95
1, 287883, Note_on_c, 9, 46, 0
1, 288000, Note_on_c, 9, 41, 95
1, 288000, Note_on_c, 9, 42, 95
1, 288000, Note_on_c, 9, 36, 95
1, 288007, Note_on_c, 9, 42, 0
1, 288239, Note_on_c, 9, 41, 0
1, 288240, Note_on_c, 9, 41, 95
1, 288359, Note_on_c, 9, 41, 0
1, 288360, Note_on_c, 9, 45, 95
1, 288479, Note_on_c, 9, 36, 0
1, 288479, Note_on_c, 9, 45, 0
1, 288480, Note_on_c, 9, 45, 95
1, 288480, Note_on_c, 9, 42, 95
1, 288483, Note_on_c, 9, 42, 0
1, 288599, Note_on_c, 9, 45, 0
1, 288600, Note_on_c, 9, 41, 95
1, 288719, Note_on_c, 9, 41, 0
1, 288720, Note_on_c, 9, 47, 95
1, 288839, Note_on_c, 9, 47, 0
1, 288840, Note_on_c, 9, 47, 95
1, 288959, Note_on_c, 9, 47, 0
1, 288960, Note_on_c, 9, 41, 95
1, 288960, Note_on_c, 9, 42, 95
1, 288963, Note_on_c, 9, 42, 0
1, 289079, Note_on_c, 9, 41, 0
1, 289080, Note_on_c, 9, 45, 95
1, 289080, Note_on_c, 9, 36, 95
1, 289199, Note_on_c, 9, 45, 0
1, 289200, Note_on_c, 9, 41, 95
1, 289319, Note_on_c, 9, 36, 0
1, 289320, Note_on_c, 9, 36, 95
1, 289439, Note_on_c, 9, 41, 0
1, 289439, Note_on_c, 9, 36, 0
1, 289440, Note_on_c, 9, 38, 95
1, 289440, Note_on_c, 9, 42, 95
1, 289456, Note_on_c, 9, 42, 0
1, 289919, Note_on_c, 9, 38, 0
1, 289920, Note_on_c, 9, 41, 95
1, 289920, Note_on_c, 9, 42, 95
1, 289920, Note_on_c, 9, 36, 95
1, 289927, Note_on_c, 9, 42, 0
1, 290159, Note_on_c, 9, 41, 0
1, 290160, Note_on_c, 9, 41, 95
1, 290279, Note_on_c, 9, 41, 0
1, 290280, Note_on_c, 9, 45, 95
1, 290399, Note_on_c, 9, 36, 0
1, 290399, Note_on_c, 9, 45, 0
1, 290400, Note_on_c, 9, 45, 95
1, 290400, Note_on_c, 9, 42, 95
1, 290403, Note_on_c, 9, 42, 0
1, 290519, Note_on_c, 9, 45, 0
1, 290520, Note_on_c, 9, 41, 95
1, 290639, Note_on_c, 9, 41, 0
1, 290640, Note_on_c, 9, 47, 95
1, 290759, Note_on_c, 9, 47, 0
1, 290760, Note_on_c, 9, 47, 95
1, 290879, Note_on_c, 9, 47, 0
1, 290880, Note_on_c, 9, 41, 95
1, 290880, Note_on_c, 9, 42, 95
1, 290883, Note_on_c, 9, 42, 0
1, 290999, Note_on_c, 9, 41, 0
1, 291000, Note_on_c, 9, 45, 95
1, 291000, Note_on_c, 9, 36, 95
1, 291119, Note_on_c, 9, 45, 0
1, 291120, Note_on_c, 9, 41, 95
1, 291239, Note_on_c, 9, 36, 0
1, 291240, Note_on_c, 9, 36, 95
1, 291359, Note_on_c, 9, 41, 0
1, 291359, Note_on_c, 9, 36, 0
1, 291360, Note_on_c, 9, 38, 95
1, 291360, Note_on_c, 9, 42, 95
1, 291363, Note_on_c, 9, 42, 0
1, 291479, Note_on_c, 9, 38, 0
1, 291480, Note_on_c, 9, 46, 95
1, 291483, Note_on_c, 9, 46, 0
1, 291600, Note_on_c, 9, 42, 95
1, 291603, Note_on_c, 9, 42, 0
1, 291720, Note_on_c, 9, 46, 95
1, 291723, Note_on_c, 9, 46, 0
1, 291840, Note_on_c, 9, 41, 95
1, 291840, Note_on_c, 9, 42, 95
1, 291840, Note_on_c, 9, 36, 95
1, 291847, Note_on_c, 9, 42, 0
1, 292079, Note_on_c, 9, 41, 0
1, 292080, Note_on_c, 9, 41, 95
1, 292199, Note_on_c, 9, 41, 0
1, 292200, Note_on_c, 9, 45, 95
1, 292319, Note_on_c, 9, 36, 0
1, 292319, Note_on_c, 9, 45, 0
1, 292320, Note_on_c, 9, 45, 95
1, 292320, Note_on_c, 9, 42, 95
1, 292323, Note_on_c, 9, 42, 0
1, 292439, Note_on_c, 9, 45, 0
1, 292440, Note_on_c, 9, 41, 95
1, 292559, Note_on_c, 9, 41, 0
1, 292560, Note_on_c, 9, 47, 95
1, 292679, Note_on_c, 9, 47, 0
1, 292680, Note_on_c, 9, 47, 95
1, 292799, Note_on_c, 9, 47, 0
1, 292800, Note_on_c, 9, 41, 95
1, 292800, Note_on_c, 9, 42, 95
1, 292803, Note_on_c, 9, 42, 0
1, 292919, Note_on_c, 9, 41, 0
1, 292920, Note_on_c, 9, 45, 95
1, 292920, Note_on_c, 9, 36, 95
1, 293039, Note_on_c, 9, 45, 0
1, 293040, Note_on_c, 9, 41, 95
1, 293159, Note_on_c, 9, 36, 0
1, 293160, Note_on_c, 9, 36, 95
1, 293279, Note_on_c, 9, 41, 0
1, 293279, Note_on_c, 9, 36, 0
1, 293280, Note_on_c, 9, 38, 95
1, 293280, Note_on_c, 9, 42, 95
1, 293296, Note_on_c, 9, 42, 0
1, 293759, Note_on_c, 9, 38, 0
1, 293760, Note_on_c, 9, 41, 95
1, 293760, Note_on_c, 9, 42, 95
1, 293760, Note_on_c, 9, 36, 95
1, 293767, Note_on_c, 9, 42, 0
1, 293999, Note_on_c, 9, 41, 0
1, 294000, Note_on_c, 9, 41, 95
1, 294119, Note_on_c, 9, 41, 0
1, 294120, Note_on_c, 9, 45, 95
1, 294239, Note_on_c, 9, 36, 0
1, 294239, Note_on_c, 9, 45, 0
1, 294240, Note_on_c, 9, 45, 95
1, 294240, Note_on_c, 9, 42, 95
1, 294243, Note_on_c, 9, 42, 0
1, 294359, Note_on_c, 9, 45, 0
1, 294360, Note_on_c, 9, 41, 95
1, 294479, Note_on_c, 9, 41, 0
1, 294480, Note_on_c, 9, 47, 95
1, 294599, Note_on_c, 9, 47, 0
1, 294600, Note_on_c, 9, 47, 95
1, 294719, Note_on_c, 9, 47, 0
1, 294720, Note_on_c, 9, 41, 95
1, 294720, Note_on_c, 9, 42, 95
1, 294723, Note_on_c, 9, 42, 0
1, 294839, Note_on_c, 9, 41, 0
1, 294840, Note_on_c, 9, 45, 95
1, 294840, Note_on_c, 9, 36, 95
1, 294959, Note_on_c, 9, 45, 0
1, 294960, Note_on_c, 9, 41, 95
1, 295079, Note_on_c, 9, 36, 0
1, 295080, Note_on_c, 9, 36, 95
1, 295199, Note_on_c, 9, 41, 0
1, 295199, Note_on_c, 9, 36, 0
1, 295200, Note_on_c, 9, 38, 95
1, 295200, Note_on_c, 9, 42, 95
1, 295207, Note_on_c, 9, 42, 0
1, 295439, Note_on_c, 9, 38, 0
1, 295440, Note_on_c, 9, 55, 95
1, 295447, Note_on_c, 9, 55, 0
1, 295680, Note_on_c, 9, 41, 95
1, 295680, Note_on_c, 9, 42, 95
1, 295680, Note_on_c, 9, 36, 95
1, 295687, Note_on_c, 9, 42, 0
1, 295919, Note_on_c, 9, 41, 0
1, 295920, Note_on_c, 9, 41, 95
1, 296039, Note_on_c, 9, 41, 0
1, 296040, Note_on_c, 9, 45, 95
1, 296159, Note_on_c, 9, 36, 0
1, 296159, Note_on_c, 9, 45, 0
1, 296160, Note_on_c, 9, 45, 95
1, 296160, Note_on_c, 9, 42, 95
1, 296163, Note_on_c, 9, 42, 0
1, 296279, Note_on_c, 9, 45, 0
1, 296280, Note_on_c, 9, 41, 95
1, 296399, Note_on_c, 9, 41, 0
1, 296400, Note_on_c, 9, 47, 95
1, 296519, Note_on_c, 9, 47, 0
1, 296520, Note_on_c, 9, 47, 95
1, 296639, Note_on_c, 9, 47, 0
1, 296640, Note_on_c, 9, 41, 95
1, 296640, Note_on_c, 9, 42, 95
1, 296643, Note_on_c, 9, 42, 0
1, 296759, Note_on_c, 9, 41, 0
1, 296760, Note_on_c, 9, 45, 95
1, 296760, Note_on_c, 9, 36, 95
1, 296879, Note_on_c, 9, 45, 0
1, 296880, Note_on_c, 9, 41, 95
1, 296999, Note_on_c, 9, 36, 0
1, 297000, Note_on_c, 9, 36, 95
1, 297119, Note_on_c, 9, 41, 0
1, 297119, Note_on_c, 9, 36, 0
1, 297120, Note_on_c, 9, 38, 95
1, 297120, Note_on_c, 9, 42, 95
1, 297127, Note_on_c, 9, 42, 0
1, 297359, Note_on_c, 9, 38, 0
1, 297360, Note_on_c, 9, 55, 95
1, 297367, Note_on_c, 9, 55, 0
1, 297600, Note_on_c, 9, 41, 95
1, 297600, Note_on_c, 9, 42, 95
1, 297600, Note_on_c, 9, 36, 95
1, 297607, Note_on_c, 9, 42, 0
1, 297839, Note_on_c, 9, 41, 0
1, 297840, Note_on_c, 9, 41, 95
1, 297959, Note_on_c, 9, 41, 0
1, 297960, Note_on_c, 9, 45, 95
1, 298079, Note_on_c, 9, 36, 0
1, 298079, Note_on_c, 9, 45, 0
1, 298080, Note_on_c, 9, 45, 95
1, 298080, Note_on_c, 9, 46, 95
1, 298083, Note_on_c, 9, 46, 0
1, 298199, Note_on_c, 9, 45, 0
1, 298200, Note_on_c, 9, 41, 95
1, 298319, Note_on_c, 9, 41, 0
1, 298320, Note_on_c, 9, 47, 95
1, 298439, Note_on_c, 9, 47, 0
1, 298440, Note_on_c, 9, 47, 95
1, 298559, Note_on_c, 9, 47, 0
1, 298560, Note_on_c, 9, 41, 95
1, 298560, Note_on_c, 9, 37, 95
1, 298563, Note_on_c, 9, 37, 0
1, 298679, Note_on_c, 9, 41, 0
1, 298680, Note_on_c, 9, 45, 95
1, 298680, Note_on_c, 9, 36, 95
1, 298799, Note_on_c, 9, 45, 0
1, 298800, Note_on_c, 9, 41, 95
1, 298919, Note_on_c, 9, 36, 0
1, 298920, Note_on_c, 9, 36, 95
1, 299039, Note_on_c, 9, 41, 0
1, 299039, Note_on_c, 9, 36, 0
1, 299040, Note_on_c, 9, 38, 95
1, 299040, Note_on_c, 9, 47, 95
1, 299519, Note_on_c, 9, 38, 0
1, 299519, Note_on_c, 9, 47, 0
1, 299520, Note_on_c, 9, 41, 95
1, 299520, Note_on_c, 9, 42, 95
1, 299520, Note_on_c, 9, 36, 95
1, 299527, Note_on_c, 9, 42, 0
1, 299759, Note_on_c, 9, 41, 0
1, 299760, Note_on_c, 9, 41, 95
1, 299879, Note_on_c, 9, 41, 0
1, 299880, Note_on_c, 9, 45, 95
1, 299999, Note_on_c, 9, 36, 0
1, 299999, Note_on_c, 9, 45, 0
1, 300000, Note_on_c, 9, 45, 95
1, 300000, Note_on_c, 9, 42, 95
1, 300003, Note_on_c, 9, 42, 0
1, 300119, Note_on_c, 9, 45, 0
1, 300120, Note_on_c, 9, 41, 95
1, 300239, Note_on_c, 9, 41, 0
1, 300240, Note_on_c, 9, 47, 95
1, 300359, Note_on_c, 9, 47, 0
1, 300360, Note_on_c, 9, 47, 95
1, 300479, Note_on_c, 9, 47, 0
1, 300480, Note_on_c, 9, 41, 95
1, 300480, Note_on_c, 9, 42, 95
1, 300483, Note_on_c, 9, 42, 0
1, 300599, Note_on_c, 9, 41, 0
1, 300600, Note_on_c, 9, 45, 95
1, 300600, Note_on_c, 9, 36, 95
1, 300719, Note_on_c, 9, 45, 0
1, 300720, Note_on_c, 9, 41, 95
1, 300839, Note_on_c, 9, 36, 0
1, 300840, Note_on_c, 9, 36, 95
1, 300959, Note_on_c, 9, 41, 0
1, 300959, Note_on_c, 9, 36, 0
1, 300960, Note_on_c, 9, 38, 95
1, 300960, Note_on_c, 9, 42, 95
1, 300976, Note_on_c, 9, 42, 0
1, 301439, Note_on_c, 9, 38, 0
1, 301440, Note_on_c, 9, 41, 95
1, 301440, Note_on_c, 9, 46, 95
1, 301440, Note_on_c, 9, 36, 95
1, 301447, Note_on_c, 9, 46, 0
1, 301679, Note_on_c, 9, 41, 0
1, 301680, Note_on_c, 9, 41, 95
1, 301799, Note_on_c, 9, 41, 0
1, 301800, Note_on_c, 9, 45, 95
1, 301919, Note_on_c, 9, 36, 0
1, 301919, Note_on_c, 9, 45, 0
1, 301920, Note_on_c, 9, 45, 95
1, 301920, Note_on_c, 9, 42, 95
1, 301923, Note_on_c, 9, 42, 0
1, 302039, Note_on_c, 9, 45, 0
1, 302040, Note_on_c, 9, 41, 95
1, 302159, Note_on_c, 9, 41, 0
1, 302160, Note_on_c, 9, 47, 95
1, 302279, Note_on_c, 9, 47, 0
1, 302280, Note_on_c, 9, 47, 95
1, 302399, Note_on_c, 9, 47, 0
1, 302400, Note_on_c, 9, 41, 95
1, 302400, Note_on_c, 9, 42, 95
1, 302403, Note_on_c, 9, 42, 0
1, 302519, Note_on_c, 9, 41, 0
1, 302520, Note_on_c, 9, 45, 95
1, 302520, Note_on_c, 9, 36, 95
1, 302639, Note_on_c, 9, 45, 0
1, 302640, Note_on_c, 9, 41, 95
1, 302759, Note_on_c, 9, 36, 0
1, 302760, Note_on_c, 9, 36, 95
1, 302879, Note_on_c, 9, 41, 0
1, 302879, Note_on_c, 9, 36, 0
1, 302880, Note_on_c, 9, 38, 95
1, 302880, Note_on_c, 9, 46, 95
1, 302896, Note_on_c, 9, 46, 0
1, 303359, Note_on_c, 9, 38, 0
1, 303360, Note_on_c, 9, 41, 95
1, 303360, Note_on_c, 9, 46, 95
1, 303360, Note_on_c, 9, 36, 95
1, 303367, Note_on_c, 9, 46, 0
1, 303599, Note_on_c, 9, 41, 0
1, 303600, Note_on_c, 9, 41, 95
1, 303719, Note_on_c, 9, 41, 0
1, 303720, Note_on_c, 9, 45, 95
1, 303839, Note_on_c, 9, 36, 0
1, 303839, Note_on_c, 9, 45, 0
1, 303840, Note_on_c, 9, 45, 95
1, 303840, Note_on_c, 9, 42, 95
1, 303843, Note_on_c, 9, 42, 0
1, 303959, Note_on_c, 9, 45, 0
1, 303960, Note_on_c, 9, 41, 95
1, 304079, Note_on_c, 9, 41, 0
1, 304080, Note_on_c, 9, 47, 95
1, 304199, Note_on_c, 9, 47, 0
1, 304200, Note_on_c, 9, 47, 95
1, 304319, Note_on_c, 9, 47, 0
1, 304320, Note_on_c, 9, 41, 95
1, 304320, Note_on_c, 9, 42, 95
1, 304323, Note_on_c, 9, 42, 0
1, 304439, Note_on_c, 9, 41, 0
1, 304440, Note_on_c, 9, 45, 95
1, 304440, Note_on_c, 9, 36, 95
1, 304559, Note_on_c, 9, 45, 0
1, 304560, Note_on_c, 9, 41, 95
1, 304679, Note_on_c, 9, 36, 0
1, 304680, Note_on_c, 9, 36, 95
1, 304799, Note_on_c, 9, 41, 0
1, 304799, Note_on_c, 9, 36, 0
1, 304800, Note_on_c, 9, 38, 95
1, 304800, Note_on_c, 9, 46, 95
1, 304816, Note_on_c, 9, 46, 0
1, 305279, Note_on_c, 9, 38, 0
1, 305280, Note_on_c, 9, 41, 95
1, 305280, Note_on_c, 9, 46, 95
1, 305280, Note_on_c, 9, 36, 95
1, 305287, Note_on_c, 9, 46, 0
1, 305519, Note_on_c, 9, 41, 0
1, 305520, Note_on_c, 9, 41, 95
1, 305639, Note_on_c, 9, 41, 0
1, 305640, Note_on_c, 9, 45, 95
1, 305759, Note_on_c, 9, 36, 0
1, 305759, Note_on_c, 9, 45, 0
1, 305760, Note_on_c, 9, 45, 95
1, 305760, Note_on_c, 9, 42, 95
1, 305763, Note_on_c, 9, 42, 0
1, 305879, Note_on_c, 9, 45, 0
1, 305880, Note_on_c, 9, 41, 95
1, 305999, Note_on_c, 9, 41, 0
1, 306000, Note_on_c, 9, 47, 95
1, 306119, Note_on_c, 9, 47, 0
1, 306120, Note_on_c, 9, 47, 95
1, 306239, Note_on_c, 9, 47, 0
1, 306240, Note_on_c, 9, 41, 95
1, 306240, Note_on_c, 9, 42, 95
1, 306243, Note_on_c, 9, 42, 0
1, 306359, Note_on_c, 9, 41, 0
1, 306360, Note_on_c, 9, 45, 95
1, 306360, Note_on_c, 9, 36, 95
1, 306479, Note_on_c, 9, 45, 0
1, 306480, Note_on_c, 9, 41, 95
1, 306599, Note_on_c, 9, 41, 0
1, 306600, Note_on_c, 9, 38, 95
1, 306600, Note_on_c, 9, 46, 95
1, 306603, Note_on_c, 9, 46, 0
1, 306719, Note_on_c, 9, 36, 0
1, 306719, Note_on_c, 9, 38, 0
1, 306720, Note_on_c, 9, 47, 95
1, 306799, Note_on_c, 9, 47, 0
1, 306800, Note_on_c, 9, 47, 95
1, 306879, Note_on_c, 9, 47, 0
1, 306880, Note_on_c, 9, 45, 95
1, 306959, Note_on_c, 9, 45, 0
1, 306960, Note_on_c, 9, 47, 95
1, 307039, Note_on_c, 9, 47, 0
1, 307040, Note_on_c, 9, 45, 95
1, 307119, Note_on_c, 9, 45, 0
1, 307120, Note_on_c, 9, 41, 95
1, 307199, Note_on_c, 9, 41, 0
1, 307200, Note_on_c, 9, 42, 95
1, 307200, Note_on_c, 9, 49, 95
1, 307200, Note_on_c, 9, 36, 95
1, 307207, Note_on_c, 9, 42, 0
1, 307207, Note_on_c, 9, 49, 0
1, 307440, Note_on_c, 9, 47, 95
1, 307559, Note_on_c, 9, 36, 0
1, 307559, Note_on_c, 9, 47, 0
1, 307560, Note_on_c, 9, 42, 95
1, 307560, Note_on_c, 9, 36, 95
1, 307563, Note_on_c, 9, 42, 0
1, 307679, Note_on_c, 9, 36, 0
1, 307800, Note_on_c, 9, 50, 95
1, 307919, Note_on_c, 9, 50, 0
1, 307920, Note_on_c, 9, 47, 95
1, 307920, Note_on_c, 9, 49, 95
1, 307923, Note_on_c, 9, 49, 0
1, 308039, Note_on_c, 9, 47, 0
1, 308040, Note_on_c, 9, 45, 95
1, 308040, Note_on_c, 9, 36, 95
1, 308159, Note_on_c, 9, 45, 0
1, 308159, Note_on_c, 9, 36, 0
1, 308160, Note_on_c, 9, 45, 95
1, 308279, Note_on_c, 9, 45, 0
1, 308280, Note_on_c, 9, 38, 95
1, 308399, Note_on_c, 9, 38, 0
1, 308400, Note_on_c, 9, 50, 95
1, 308520, Note_on_c, 9, 36, 95
1, 308639, Note_on_c, 9, 50, 0
1, 308639, Note_on_c, 9, 36, 0
1, 308760, Note_on_c, 9, 50, 95
1, 308880, Note_on_c, 9, 36, 95
1, 308999, Note_on_c, 9, 50, 0
1, 309000, Note_on_c, 9, 55, 95
1, 309003, Note_on_c, 9, 55, 0
1, 309119, Note_on_c, 9, 36, 0
1, 309120, Note_on_c, 9, 42, 95
1, 309120, Note_on_c, 9, 49, 95
1, 309120, Note_on_c, 9, 36, 95
1, 309127, Note_on_c, 9, 42, 0
1, 309127, Note_on_c, 9, 49, 0
1, 309360, Note_on_c, 9, 47, 95
1, 309479, Note_on_c, 9, 36, 0
1, 309479, Note_on_c, 9, 47, 0
1, 309480, Note_on_c, 9, 42, 95
1, 309480, Note_on_c, 9, 36, 95
1, 309483, Note_on_c, 9, 42, 0
1, 309599, Note_on_c, 9, 36, 0
1, 309720, Note_on_c, 9, 50, 95
1, 309839, Note_on_c, 9, 50, 0
1, 309840, Note_on_c, 9, 47, 95
1, 309840, Note_on_c, 9, 42, 95
1, 309843, Note_on_c, 9, 42, 0
1, 309959, Note_on_c, 9, 47, 0
1, 309960, Note_on_c, 9, 45, 95
1, 309960, Note_on_c, 9, 36, 95
1, 310079, Note_on_c, 9, 45, 0
1, 310079, Note_on_c, 9, 36, 0
1, 310080, Note_on_c, 9, 45, 95
1, 310199, Note_on_c, 9, 45, 0
1, 310200, Note_on_c, 9, 38, 95
1, 310319, Note_on_c, 9, 38, 0
1, 310320, Note_on_c, 9, 50, 95
1, 310440, Note_on_c, 9, 36, 95
1, 310559, Note_on_c, 9, 50, 0
1, 310559, Note_on_c, 9, 36, 0
1, 310680, Note_on_c, 9, 50, 95
1, 310800, Note_on_c, 9, 36, 95
1, 310919, Note_on_c, 9, 50, 0
1, 310920, Note_on_c, 9, 55, 95
1, 310923, Note_on_c, 9, 55, 0
1, 311039, Note_on_c, 9, 36, 0
1, 311040, Note_on_c, 9, 42, 95
1, 311040, Note_on_c, 9, 49, 95
1, 311040, Note_on_c, 9, 36, 95
1, 311047, Note_on_c, 9, 42, 0
1, 311047, Note_on_c, 9, 49, 0
1, 311280, Note_on_c, 9, 47, 95
1, 311399, Note_on_c, 9, 36, 0
1, 311399, Note_on_c, 9, 47, 0
1, 311400, Note_on_c, 9, 42, 95
1, 311400, Note_on_c, 9, 36, 95
1, 311403, Note_on_c, 9, 42, 0
1, 311519, Note_on_c, 9, 36, 0
1, 311640, Note_on_c, 9, 50, 95
1, 311759, Note_on_c, 9, 50, 0
1, 311760, Note_on_c, 9, 47, 95
1, 311760, Note_on_c, 9, 49, 95
1, 311763, Note_on_c, 9, 49, 0
1, 311879, Note_on_c, 9, 47, 0
1, 311880, Note_on_c, 9, 45, 95
1, 311880, Note_on_c, 9, 36, 95
1, 311999, Note_on_c, 9, 45, 0
1, 311999, Note_on_c, 9, 36, 0
1, 312000, Note_on_c, 9, 45, 95
1, 312119, Note_on_c, 9, 45, 0
1, 312120, Note_on_c, 9, 38, 95
1, 312239, Note_on_c, 9, 38, 0
1, 312240, Note_on_c, 9, 50, 95
1, 312360, Note_on_c, 9, 36, 95
1, 312479, Note_on_c, 9, 50, 0
1, 312479, Note_on_c, 9, 36, 0
1, 312600, Note_on_c, 9, 50, 95
1, 312720, Note_on_c, 9, 36, 95
1, 312839, Note_on_c, 9, 50, 0
1, 312840, Note_on_c, 9, 55, 95
1, 312843, Note_on_c, 9, 55, 0
1, 312959, Note_on_c, 9, 36, 0
1, 312960, Note_on_c, 9, 42, 95
1, 312960, Note_on_c, 9, 49, 95
1, 312960, Note_on_c, 9, 36, 95
1, 312967, Note_on_c, 9, 42, 0
1, 312967, Note_on_c, 9, 49, 0
1, 313200, Note_on_c, 9, 47, 95
1, 313319, Note_on_c, 9, 36, 0
1, 313319, Note_on_c, 9, 47, 0
1, 313320, Note_on_c, 9, 42, 95
1, 313320, Note_on_c, 9, 36, 95
1, 313323, Note_on_c, 9, 42, 0
1, 313439, Note_on_c, 9, 36, 0
1, 313560, Note_on_c, 9, 50, 95
1, 313679, Note_on_c, 9, 50, 0
1, 313680, Note_on_c, 9, 47, 95
1, 313680, Note_on_c, 9, 49, 95
1, 313683, Note_on_c, 9, 49, 0
1, 313799, Note_on_c, 9, 47, 0
1, 313800, Note_on_c, 9, 45, 95
1, 313800, Note_on_c, 9, 36, 95
1, 313919, Note_on_c, 9, 45, 0
1, 313919, Note_on_c, 9, 36, 0
1, 313920, Note_on_c, 9, 45, 95
1, 314039, Note_on_c, 9, 45, 0
1, 314040, Note_on_c, 9, 38, 95
1, 314159, Note_on_c, 9, 38, 0
1, 314160, Note_on_c, 9, 50, 95
1, 314280, Note_on_c, 9, 36, 95
1, 314399, Note_on_c, 9, 50, 0
1, 314399, Note_on_c, 9, 36, 0
1, 314520, Note_on_c, 9, 50, 95
1, 314640, Note_on_c, 9, 36, 95
1, 314759, Note_on_c, 9, 50, 0
1, 314760, Note_on_c, 9, 55, 95
1, 314763, Note_on_c, 9, 55, 0
1, 314879, Note_on_c, 9, 36, 0
1, 314880, Note_on_c, 9, 42, 95
1, 314880, Note_on_c, 9, 49, 95
1, 314880, Note_on_c, 9, 36, 95
1, 314887, Note_on_c, 9, 42, 0
1, 314887, Note_on_c, 9, 49, 0
1, 315120, Note_on_c, 9, 47, 95
1, 315239, Note_on_c, 9, 36, 0
1, 315239, Note_on_c, 9, 47, 0
1, 315240, Note_on_c, 9, 42, 95
1, 315240, Note_on_c, 9, 36, 95
1, 315243, Note_on_c, 9, 42, 0
1, 315359, Note_on_c, 9, 36, 0
1, 315480, Note_on_c, 9, 50, 95
1, 315599, Note_on_c, 9, 50, 0
1, 315600, Note_on_c, 9, 47, 95
1, 315600, Note_on_c, 9, 49, 95
1, 315603, Note_on_c, 9, 49, 0
1, 315719, Note_on_c, 9, 47, 0
