1, 82799, Note_on_c, 9, 54, 0
1, 82799, Note_on_c, 9, 36, 0
1, 82800, Note_on_c, 9, 54, 61
1, 82800, Note_on_c, 9, 36, 123
1, 83039, Note_on_c, 9, 54, 0
1, 83039, Note_on_c, 9, 36, 0
1, 83040, Note_on_c, 9, 38, 127
1, 83040, Note_on_c, 9, 54, 58
1, 83279, Note_on_c, 9, 38, 0
1, 83279, Note_on_c, 9, 54, 0
1, 83280, Note_on_c, 9, 54, 116
1, 83519, Note_on_c, 9, 54, 0
1, 83520, Note_on_c, 9, 54, 92
1, 83520, Note_on_c, 9, 36, 123
1, 83759, Note_on_c, 9, 54, 0
1, 83759, Note_on_c, 9, 36, 0
1, 83760, Note_on_c, 9, 54, 120
1, 83760, Note_on_c, 9, 36, 123
1, 83999, Note_on_c, 9, 54, 0
1, 83999, Note_on_c, 9, 36, 0
1, 84000, Note_on_c, 9, 38, 127
1, 84000, Note_on_c, 9, 54, 80
1, 84239, Note_on_c, 9, 38, 0
1, 84239, Note_on_c, 9, 54, 0
1, 84240, Note_on_c, 9, 54, 121
1, 84479, Note_on_c, 9, 54, 0
1, 84480, Note_on_c, 9, 54, 67
1, 84480, Note_on_c, 9, 36, 123
1, 84719, Note_on_c, 9, 54, 0
1, 84719, Note_on_c, 9, 36, 0
1, 84720, Note_on_c, 9, 54, 87
1, 84720, Note_on_c, 9, 36, 123
1, 84959, Note_on_c, 9, 54, 0
1, 84959, Note_on_c, 9, 36, 0
1, 84960, Note_on_c, 9, 38, 127
1, 84960, Note_on_c, 9, 54, 92
1, 85199, Note_on_c, 9, 38, 0
1, 85199, Note_on_c, 9, 54, 0
1, 85200, Note_on_c, 9, 54, 61
1, 85439, Note_on_c, 9, 54, 0
1, 85440, Note_on_c, 9, 54, 127
1, 85440, Note_on_c, 9, 36, 123
1, 85679, Note_on_c, 9, 54, 0
1, 85679, Note_on_c, 9, 36, 0
1, 85680, Note_on_c, 9, 54, 66
1, 85680, Note_on_c, 9, 36, 123
1, 85919, Note_on_c, 9, 54, 0
1, 85919, Note_on_c, 9, 36, 0
1, 85920, Note_on_c, 9, 38, 127
1, 85920, Note_on_c, 9, 54, 64
1, 86159, Note_on_c, 9, 38, 0
1, 86159, Note_on_c, 9, 54, 0
1, 86160, Note_on_c, 9, 54, 126
1, 86399, Note_on_c, 9, 54, 0
1, 86400, Note_on_c, 9, 54, 82
1, 86400, Note_on_c, 9, 36, 123
1, 86639, Note_on_c, 9, 54, 0
1, 86640, Note_on_c, 9, 54, 62
1, 86879, Note_on_c, 9, 36, 0
1, 86879, Note_on_c, 9, 54, 0
1, 86880, Note_on_c, 9, 38, 127
1, 86880, Note_on_c, 9, 54, 85
1, 87119, Note_on_c, 9, 38, 0
1, 87119, Note_on_c, 9, 54, 0
1, 87120, Note_on_c, 9, 54, 119
1, 87359, Note_on_c, 9, 54, 0
1, 87360, Note_on_c, 9, 54, 81
1, 87360, Note_on_c, 9, 36, 123
1, 87599, Note_on_c, 9, 54, 0
1, 87599, Note_on_c, 9, 36, 0
1, 87600, Note_on_c, 9, 54, 120
1, 87600, Note_on_c, 9, 36, 123
1, 87839, Note_on_c, 9, 54, 0
1, 87839, Note_on_c, 9, 36, 0
1, 87840, Note_on_c, 9, 38, 127
1, 87840, Note_on_c, 9, 54, 76
1, 88079, Note_on_c, 9, 38, 0
1, 88079, Note_on_c, 9, 54, 0
1, 88080, Note_on_c, 9, 54, 121
1, 88319, Note_on_c, 9, 54, 0
1, 88320, Note_on_c, 9, 54, 106
1, 88320, Note_on_c, 9, 36, 123
1, 88559, Note_on_c, 9, 54, 0
1, 88560, Note_on_c, 9, 54, 76
1, 88799, Note_on_c, 9, 36, 0
1, 88799, Note_on_c, 9, 54, 0
1, 88800, Note_on_c, 9, 38, 127
1, 88800, Note_on_c, 9, 54, 114
1, 89039, Note_on_c, 9, 38, 0
1, 89039, Note_on_c, 9, 54, 0
1, 89040, Note_on_c, 9, 54, 70
1, 89279, Note_on_c, 9, 54, 0
1, 89280, Note_on_c, 9, 54, 69
1, 89280, Note_on_c, 9, 36, 123
1, 89519, Note_on_c, 9, 54, 0
1, 89519, Note_on_c, 9, 36, 0
1, 89520, Note_on_c, 9, 54, 119
1, 89520, Note_on_c, 9, 36, 123
1, 89759, Note_on_c, 9, 54, 0
1, 89759, Note_on_c, 9, 36, 0
1, 89760, Note_on_c, 9, 38, 127
1, 89760, Note_on_c, 9, 54, 92
1, 89999, Note_on_c, 9, 38, 0
1, 89999, Note_on_c, 9, 54, 0
1, 90000, Note_on_c, 9, 54, 59
1, 90239, Note_on_c, 9, 54, 0
1, 90240, Note_on_c, 9, 54, 127
1, 90240, Note_on_c, 9, 36, 123
1, 90479, Note_on_c, 9, 54, 0
1, 90479, Note_on_c, 9, 36, 0
1, 90480, Note_on_c, 9, 54, 69
1, 90480, Note_on_c, 9, 36, 123
1, 90719, Note_on_c, 9, 54, 0
1, 90719, Note_on_c, 9, 36, 0
1, 90720, Note_on_c, 9, 38, 127
1, 90720, Note_on_c, 9, 54, 57
1, 90959, Note_on_c, 9, 38, 0
1, 90959, Note_on_c, 9, 54, 0
1, 90960, Note_on_c, 9, 54, 55
1, 91199, Note_on_c, 9, 54, 0
1, 91200, Note_on_c, 9, 54, 118
1, 91200, Note_on_c, 9, 36, 123
1, 91439, Note_on_c, 9, 54, 0
1, 91439, Note_on_c, 9, 36, 0
1, 91440, Note_on_c, 9, 54, 60
1, 91440, Note_on_c, 9, 36, 123
1, 91679, Note_on_c, 9, 54, 0
1, 91679, Note_on_c, 9, 36, 0
1, 91680, Note_on_c, 9, 38, 127
1, 91680, Note_on_c, 9, 54, 73
1, 91919, Note_on_c, 9, 38, 0
1, 91919, Note_on_c, 9, 54, 0
1, 91920, Note_on_c, 9, 54, 127
1, 92159, Note_on_c, 9, 54, 0
1, 92160, Note_on_c, 9, 54, 92
1, 92160, Note_on_c, 9, 36, 123
1, 92399, Note_on_c, 9, 54, 0
1, 92399, Note_on_c, 9, 36, 0
1, 92400, Note_on_c, 9, 54, 60
1, 92400, Note_on_c, 9, 36, 123
1, 92639, Note_on_c, 9, 54, 0
1, 92639, Note_on_c, 9, 36, 0
1, 92640, Note_on_c, 9, 38, 127
1, 92640, Note_on_c, 9, 54, 127
1, 92879, Note_on_c, 9, 38, 0
1, 92879, Note_on_c, 9, 54, 0
1, 92880, Note_on_c, 9, 54, 126
1, 93119, Note_on_c, 9, 54, 0
1, 93120, Note_on_c, 9, 54, 92
1, 93120, Note_on_c, 9, 36, 123
1, 93359, Note_on_c, 9, 54, 0
1, 93359, Note_on_c, 9, 36, 0
1, 93360, Note_on_c, 9, 54, 127
1, 93360, Note_on_c, 9, 36, 123
1, 93599, Note_on_c, 9, 54, 0
1, 93599, Note_on_c, 9, 36, 0
1, 93600, Note_on_c, 9, 38, 127
1, 93600, Note_on_c, 9, 54, 92
1, 93839, Note_on_c, 9, 38, 0
1, 93839, Note_on_c, 9, 54, 0
1, 93840, Note_on_c, 9, 54, 127
1, 94079, Note_on_c, 9, 54, 0
1, 94080, Note_on_c, 9, 54, 92
1, 94080, Note_on_c, 9, 36, 123
1, 94304, Note_on_c, 9, 54, 0
1, 94305, Note_on_c, 9, 54, 54
1, 94319, Note_on_c, 9, 36, 0
1, 94320, Note_on_c, 9, 38, 62
1, 94320, Note_on_c, 9, 36, 123
1, 94379, Note_on_c, 9, 38, 0
1, 94409, Note_on_c, 9, 54, 0
1, 94410, Note_on_c, 9, 38, 54
1, 94439, Note_on_c, 9, 38, 0
1, 94440, Note_on_c, 9, 38, 66
1, 94499, Note_on_c, 9, 38, 0
1, 94545, Note_on_c, 9, 54, 92
1, 94559, Note_on_c, 9, 36, 0
1, 94560, Note_on_c, 9, 38, 111
1, 94679, Note_on_c, 9, 54, 0
1, 94679, Note_on_c, 9, 38, 0
1, 94680, Note_on_c, 9, 50, 103
1, 94799, Note_on_c, 9, 50, 0
1, 94800, Note_on_c, 9, 54, 44
1, 94800, Note_on_c, 9, 36, 123
1, 94919, Note_on_c, 9, 54, 0
1, 94920, Note_on_c, 9, 48, 127
1, 94979, Note_on_c, 9, 48, 0
1, 95025, Note_on_c, 9, 54, 92
1, 95039, Note_on_c, 9, 36, 0
1, 95040, Note_on_c, 9, 50, 127
1, 95159, Note_on_c, 9, 54, 0
1, 95159, Note_on_c, 9, 50, 0
1, 95160, Note_on_c, 9, 48, 104
1, 95219, Note_on_c, 9, 48, 0
1, 95265, Note_on_c, 9, 54, 46
1, 95280, Note_on_c, 9, 48, 44
1, 95280, Note_on_c, 9, 36, 123
1, 95399, Note_on_c, 9, 54, 0
1, 95399, Note_on_c, 9, 48, 0
1, 95400, Note_on_c, 9, 45, 99
1, 95459, Note_on_c, 9, 45, 0
1, 95505, Note_on_c, 9, 38, 127
1, 95505, Note_on_c, 9, 54, 92
1, 95519, Note_on_c, 9, 36, 0
1, 95520, Note_on_c, 9, 45, 127
1, 95759, Note_on_c, 9, 38, 0
1, 95759, Note_on_c, 9, 54, 0
1, 95759, Note_on_c, 9, 45, 0
1, 95760, Note_on_c, 9, 49, 127
1, 95760, Note_on_c, 9, 57, 127
1, 95760, Note_on_c, 9, 36, 123
1, 95768, Note_on_c, 9, 57, 0
1, 95770, Note_on_c, 9, 49, 0
1, 95985, Note_on_c, 9, 54, 74
1, 95985, Note_on_c, 9, 49, 127
1, 95995, Note_on_c, 9, 49, 0
1, 95999, Note_on_c, 9, 36, 0
1, 96239, Note_on_c, 9, 54, 0
1, 96240, Note_on_c, 9, 54, 117
1, 96240, Note_on_c, 9, 36, 123
1, 96479, Note_on_c, 9, 54, 0
1, 96479, Note_on_c, 9, 36, 0
1, 96480, Note_on_c, 9, 38, 127
1, 96480, Note_on_c, 9, 54, 92
1, 96719, Note_on_c, 9, 38, 0
1, 96719, Note_on_c, 9, 54, 0
1, 96720, Note_on_c, 9, 54, 66
1, 96959, Note_on_c, 9, 54, 0
1, 96960, Note_on_c, 9, 54, 113
1, 96960, Note_on_c, 9, 36, 123
1, 97199, Note_on_c, 9, 54, 0
1, 97199, Note_on_c, 9, 36, 0
1, 97200, Note_on_c, 9, 54, 65
1, 97200, Note_on_c, 9, 36, 123
1, 97439, Note_on_c, 9, 54, 0
1, 97439, Note_on_c, 9, 36, 0
1, 97440, Note_on_c, 9, 38, 127
1, 97440, Note_on_c, 9, 54, 75
1, 97679, Note_on_c, 9, 38, 0
1, 97679, Note_on_c, 9, 54, 0
1, 97680, Note_on_c, 9, 54, 116
1, 97919, Note_on_c, 9, 54, 0
1, 97920, Note_on_c, 9, 54, 98
1, 97920, Note_on_c, 9, 36, 123
1, 98159, Note_on_c, 9, 54, 0
1, 98159, Note_on_c, 9, 36, 0
1, 98160, Note_on_c, 9, 54, 57
1, 98160, Note_on_c, 9, 36, 123
1, 98399, Note_on_c, 9, 54, 0
1, 98399, Note_on_c, 9, 36, 0
1, 98400, Note_on_c, 9, 38, 127
1, 98400, Note_on_c, 9, 54, 116
1, 98639, Note_on_c, 9, 38, 0
1, 98639, Note_on_c, 9, 54, 0
1, 98640, Note_on_c, 9, 54, 65
1, 98879, Note_on_c, 9, 54, 0
1, 98880, Note_on_c, 9, 54, 70
1, 98880, Note_on_c, 9, 36, 123
1, 99119, Note_on_c, 9, 54, 0
1, 99119, Note_on_c, 9, 36, 0
1, 99120, Note_on_c, 9, 54, 120
1, 99120, Note_on_c, 9, 36, 123
1, 99359, Note_on_c, 9, 54, 0
1, 99359, Note_on_c, 9, 36, 0
1, 99360, Note_on_c, 9, 38, 127
1, 99360, Note_on_c, 9, 54, 92
1, 99599, Note_on_c, 9, 38, 0
1, 99599, Note_on_c, 9, 54, 0
1, 99600, Note_on_c, 9, 54, 71
1, 99839, Note_on_c, 9, 54, 0
1, 99840, Note_on_c, 9, 54, 127
1, 99840, Note_on_c, 9, 36, 123
1, 100079, Note_on_c, 9, 54, 0
1, 100079, Note_on_c, 9, 36, 0
1, 100080, Note_on_c, 9, 54, 76
1, 100080, Note_on_c, 9, 36, 123
1, 100319, Note_on_c, 9, 54, 0
1, 100319, Note_on_c, 9, 36, 0
1, 100320, Note_on_c, 9, 38, 127
1, 100320, Note_on_c, 9, 54, 66
1, 100559, Note_on_c, 9, 38, 0
1, 100559, Note_on_c, 9, 54, 0
1, 100560, Note_on_c, 9, 54, 100
1, 100799, Note_on_c, 9, 54, 0
1, 100800, Note_on_c, 9, 54, 84
1, 100800, Note_on_c, 9, 36, 123
1, 101039, Note_on_c, 9, 54, 0
1, 101039, Note_on_c, 9, 36, 0
1, 101040, Note_on_c, 9, 54, 76
1, 101040, Note_on_c, 9, 36, 123
1, 101279, Note_on_c, 9, 54, 0
1, 101279, Note_on_c, 9, 36, 0
1, 101280, Note_on_c, 9, 38, 127
1, 101280, Note_on_c, 9, 54, 114
1, 101519, Note_on_c, 9, 38, 0
1, 101519, Note_on_c, 9, 54, 0
1, 101520, Note_on_c, 9, 54, 65
1, 101759, Note_on_c, 9, 54, 0
1, 101760, Note_on_c, 9, 54, 116
1, 101760, Note_on_c, 9, 36, 123
1, 101999, Note_on_c, 9, 54, 0
1, 102000, Note_on_c, 9, 54, 76
1, 102239, Note_on_c, 9, 36, 0
1, 102239, Note_on_c, 9, 54, 0
1, 102240, Note_on_c, 9, 38, 127
1, 102240, Note_on_c, 9, 54, 110
1, 102479, Note_on_c, 9, 38, 0
1, 102479, Note_on_c, 9, 54, 0
1, 102480, Note_on_c, 9, 54, 70
1, 102719, Note_on_c, 9, 54, 0
1, 102720, Note_on_c, 9, 54, 76
1, 102720, Note_on_c, 9, 36, 123
1, 102959, Note_on_c, 9, 54, 0
1, 102959, Note_on_c, 9, 36, 0
1, 102960, Note_on_c, 9, 54, 119
1, 102960, Note_on_c, 9, 36, 123
1, 102979, Note_on_c, 9, 54, 0
1, 102980, Note_on_c, 9, 45, 44
1, 103019, Note_on_c, 9, 45, 0
1, 103050, Note_on_c, 9, 45, 56
1, 103079, Note_on_c, 9, 45, 0
1, 103080, Note_on_c, 9, 45, 46
1, 103199, Note_on_c, 9, 36, 0
1, 103199, Note_on_c, 9, 45, 0
1, 103200, Note_on_c, 9, 38, 127
1, 103200, Note_on_c, 9, 45, 113
1, 103200, Note_on_c, 9, 54, 90
1, 103439, Note_on_c, 9, 38, 0
1, 103439, Note_on_c, 9, 45, 0
1, 103439, Note_on_c, 9, 54, 0
1, 103440, Note_on_c, 9, 54, 62
1, 103459, Note_on_c, 9, 54, 0
1, 103460, Note_on_c, 9, 41, 114
1, 103499, Note_on_c, 9, 41, 0
1, 103680, Note_on_c, 9, 41, 121
1, 103680, Note_on_c, 9, 54, 124
1, 103680, Note_on_c, 9, 36, 123
1, 103919, Note_on_c, 9, 41, 0
1, 103919, Note_on_c, 9, 54, 0
1, 103919, Note_on_c, 9, 36, 0
1, 103920, Note_on_c, 9, 54, 76
1, 103920, Note_on_c, 9, 36, 123
1, 104159, Note_on_c, 9, 54, 0
1, 104159, Note_on_c, 9, 36, 0
1, 104160, Note_on_c, 9, 38, 127
1, 104160, Note_on_c, 9, 54, 81
1, 104399, Note_on_c, 9, 38, 0
1, 104399, Note_on_c, 9, 54, 0
1, 104400, Note_on_c, 9, 54, 127
1, 104639, Note_on_c, 9, 54, 0
1, 104640, Note_on_c, 9, 54, 87
1, 104640, Note_on_c, 9, 36, 123
1, 104879, Note_on_c, 9, 54, 0
1, 104879, Note_on_c, 9, 36, 0
1, 104880, Note_on_c, 9, 54, 64
1, 104880, Note_on_c, 9, 36, 123
1, 105119, Note_on_c, 9, 54, 0
1, 105119, Note_on_c, 9, 36, 0
1, 105120, Note_on_c, 9, 38, 127
1, 105120, Note_on_c, 9, 54, 117
1, 105359, Note_on_c, 9, 38, 0
1, 105359, Note_on_c, 9, 54, 0
1, 105360, Note_on_c, 9, 54, 68
1, 105599, Note_on_c, 9, 54, 0
1, 105600, Note_on_c, 9, 54, 92
1, 105600, Note_on_c, 9, 36, 123
1, 105839, Note_on_c, 9, 54, 0
1, 105839, Note_on_c, 9, 36, 0
1, 105840, Note_on_c, 9, 54, 66
1, 105840, Note_on_c, 9, 36, 123
1, 106079, Note_on_c, 9, 54, 0
1, 106079, Note_on_c, 9, 36, 0
1, 106080, Note_on_c, 9, 38, 127
1, 106080, Note_on_c, 9, 54, 69
1, 106319, Note_on_c, 9, 38, 0
1, 106319, Note_on_c, 9, 54, 0
1, 106320, Note_on_c, 9, 54, 127
1, 106559, Note_on_c, 9, 54, 0
1, 106560, Note_on_c, 9, 54, 92
1, 106560, Note_on_c, 9, 36, 123
1, 106799, Note_on_c, 9, 54, 0
1, 106799, Note_on_c, 9, 36, 0
1, 106800, Note_on_c, 9, 54, 64
1, 106800, Note_on_c, 9, 36, 123
1, 107039, Note_on_c, 9, 54, 0
1, 107039, Note_on_c, 9, 36, 0
1, 107040, Note_on_c, 9, 38, 127
1, 107040, Note_on_c, 9, 54, 127
1, 107279, Note_on_c, 9, 38, 0
1, 107279, Note_on_c, 9, 54, 0
1, 107280, Note_on_c, 9, 54, 69
1, 107519, Note_on_c, 9, 54, 0
1, 107520, Note_on_c, 9, 54, 126
1, 107520, Note_on_c, 9, 36, 123
1, 107759, Note_on_c, 9, 54, 0
1, 107759, Note_on_c, 9, 36, 0
1, 107760, Note_on_c, 9, 54, 70
1, 107760, Note_on_c, 9, 36, 123
1, 107999, Note_on_c, 9, 54, 0
1, 107999, Note_on_c, 9, 36, 0
1, 108000, Note_on_c, 9, 38, 127
1, 108000, Note_on_c, 9, 54, 92
1, 108239, Note_on_c, 9, 38, 0
1, 108239, Note_on_c, 9, 54, 0
1, 108240, Note_on_c, 9, 54, 127
1, 108479, Note_on_c, 9, 54, 0
1, 108480, Note_on_c, 9, 54, 92
1, 108480, Note_on_c, 9, 36, 123
1, 108719, Note_on_c, 9, 54, 0
1, 108719, Note_on_c, 9, 36, 0
1, 108720, Note_on_c, 9, 54, 125
1, 108720, Note_on_c, 9, 36, 123
1, 108959, Note_on_c, 9, 54, 0
1, 108959, Note_on_c, 9, 36, 0
1, 108960, Note_on_c, 9, 38, 127
1, 108960, Note_on_c, 9, 54, 92
1, 109199, Note_on_c, 9, 38, 0
1, 109199, Note_on_c, 9, 54, 0
1, 109200, Note_on_c, 9, 54, 127
1, 109439, Note_on_c, 9, 54, 0
1, 109440, Note_on_c, 9, 54, 92
1, 109440, Note_on_c, 9, 36, 123
1, 109454, Note_on_c, 9, 54, 0
1, 109455, Note_on_c, 9, 48, 78
1, 109455, Note_on_c, 9, 50, 91
1, 109514, Note_on_c, 9, 48, 0
1, 109514, Note_on_c, 9, 50, 0
1, 109680, Note_on_c, 9, 54, 76
1, 109799, Note_on_c, 9, 54, 0
1, 109800, Note_on_c, 9, 45, 102
1, 109800, Note_on_c, 9, 48, 62
1, 109919, Note_on_c, 9, 36, 0
1, 109919, Note_on_c, 9, 45, 0
1, 109919, Note_on_c, 9, 48, 0
1, 109920, Note_on_c, 9, 38, 127
1, 109920, Note_on_c, 9, 54, 92
1, 110159, Note_on_c, 9, 38, 0
1, 110159, Note_on_c, 9, 54, 0
1, 110160, Note_on_c, 9, 54, 76
1, 110179, Note_on_c, 9, 54, 0
1, 110180, Note_on_c, 9, 41, 103
1, 110199, Note_on_c, 9, 41, 0
1, 110200, Note_on_c, 9, 45, 95
1, 110219, Note_on_c, 9, 45, 0
1, 110400, Note_on_c, 9, 54, 92
1, 110400, Note_on_c, 9, 36, 123
1, 110624, Note_on_c, 9, 54, 0
1, 110625, Note_on_c, 9, 38, 127
1, 110639, Note_on_c, 9, 36, 0
1, 110640, Note_on_c, 9, 41, 93
1, 110640, Note_on_c, 9, 45, 93
1, 110640, Note_on_c, 9, 36, 123
1, 110879, Note_on_c, 9, 38, 0
1, 110879, Note_on_c, 9, 41, 0
1, 110879, Note_on_c, 9, 45, 0
1, 110879, Note_on_c, 9, 36, 0
1, 110880, Note_on_c, 9, 48, 120
1, 110894, Note_on_c, 9, 48, 0
1, 110895, Note_on_c, 9, 41, 110
1, 110895, Note_on_c, 9, 45, 120
1, 110954, Note_on_c, 9, 41, 0
1, 110954, Note_on_c, 9, 45, 0
1, 111000, Note_on_c, 9, 45, 120
1, 111119, Note_on_c, 9, 45, 0
1, 111120, Note_on_c, 9, 41, 120
1, 111359, Note_on_c, 9, 41, 0
1, 111360, Note_on_c, 9, 49, 108
1, 111360, Note_on_c, 9, 36, 123
1, 111362, Note_on_c, 9, 49, 0
1, 111389, Note_on_c, 9, 36, 0
1, 111390, Note_on_c, 9, 36, 54
1, 111420, Note_on_c, 9, 51, 54
1, 111428, Note_on_c, 9, 51, 0
1, 111449, Note_on_c, 9, 36, 0
1, 111600, Note_on_c, 9, 54, 76
1, 111600, Note_on_c, 9, 53, 96
1, 111839, Note_on_c, 9, 54, 0
1, 111839, Note_on_c, 9, 53, 0
1, 111840, Note_on_c, 9, 38, 127
1, 111840, Note_on_c, 9, 54, 104
1, 112079, Note_on_c, 9, 38, 0
1, 112079, Note_on_c, 9, 54, 0
1, 112080, Note_on_c, 9, 54, 73
1, 112080, Note_on_c, 9, 53, 100
1, 112080, Note_on_c, 9, 49, 108
1, 112080, Note_on_c, 9, 36, 123
1, 112091, Note_on_c, 9, 49, 0
1, 112319, Note_on_c, 9, 54, 0
1, 112319, Note_on_c, 9, 53, 0
1, 112319, Note_on_c, 9, 36, 0
1, 112320, Note_on_c, 9, 54, 121
1, 112559, Note_on_c, 9, 54, 0
1, 112560, Note_on_c, 9, 54, 68
1, 112560, Note_on_c, 9, 53, 96
1, 112799, Note_on_c, 9, 54, 0
1, 112799, Note_on_c, 9, 53, 0
1, 112800, Note_on_c, 9, 38, 127
1, 112800, Note_on_c, 9, 54, 126
1, 112800, Note_on_c, 9, 49, 108
1, 112800, Note_on_c, 9, 36, 123
1, 112811, Note_on_c, 9, 49, 0
1, 113039, Note_on_c, 9, 38, 0
1, 113039, Note_on_c, 9, 54, 0
1, 113040, Note_on_c, 9, 54, 81
1, 113040, Note_on_c, 9, 53, 98
1, 113279, Note_on_c, 9, 36, 0
1, 113279, Note_on_c, 9, 54, 0
1, 113279, Note_on_c, 9, 53, 0
1, 113280, Note_on_c, 9, 54, 121
1, 113519, Note_on_c, 9, 54, 0
1, 113520, Note_on_c, 9, 38, 127
1, 113520, Note_on_c, 9, 54, 72
1, 113520, Note_on_c, 9, 53, 95
1, 113520, Note_on_c, 9, 49, 108
1, 113520, Note_on_c, 9, 36, 123
1, 113531, Note_on_c, 9, 49, 0
1, 113759, Note_on_c, 9, 38, 0
1, 113759, Note_on_c, 9, 54, 0
1, 113759, Note_on_c, 9, 53, 0
1, 113759, Note_on_c, 9, 36, 0
1, 113760, Note_on_c, 9, 54, 61
1, 113999, Note_on_c, 9, 54, 0
1, 114000, Note_on_c, 9, 54, 122
1, 114000, Note_on_c, 9, 53, 107
1, 114000, Note_on_c, 9, 36, 92
1, 114239, Note_on_c, 9, 54, 0
1, 114239, Note_on_c, 9, 53, 0
1, 114239, Note_on_c, 9, 36, 0
1, 114240, Note_on_c, 9, 38, 127
1, 114240, Note_on_c, 9, 54, 92
1, 114240, Note_on_c, 9, 49, 108
1, 114240, Note_on_c, 9, 36, 123
1, 114251, Note_on_c, 9, 49, 0
1, 114479, Note_on_c, 9, 38, 0
1, 114479, Note_on_c, 9, 54, 0
1, 114479, Note_on_c, 9, 36, 0
1, 114480, Note_on_c, 9, 38, 127
1, 114480, Note_on_c, 9, 54, 69
1, 114480, Note_on_c, 9, 53, 101
1, 114480, Note_on_c, 9, 36, 123
1, 114719, Note_on_c, 9, 38, 0
1, 114719, Note_on_c, 9, 54, 0
1, 114719, Note_on_c, 9, 53, 0
1, 114719, Note_on_c, 9, 36, 0
1, 114720, Note_on_c, 9, 54, 126
1, 114959, Note_on_c, 9, 54, 0
1, 114960, Note_on_c, 9, 54, 67
1, 114960, Note_on_c, 9, 53, 98
1, 114960, Note_on_c, 9, 36, 123
1, 115199, Note_on_c, 9, 54, 0
1, 115199, Note_on_c, 9, 53, 0
1, 115199, Note_on_c, 9, 36, 0
1, 115200, Note_on_c, 9, 54, 126
1, 115200, Note_on_c, 9, 49, 108
1, 115200, Note_on_c, 9, 36, 123
1, 115211, Note_on_c, 9, 49, 0
1, 115439, Note_on_c, 9, 54, 0
1, 115440, Note_on_c, 9, 54, 72
1, 115679, Note_on_c, 9, 36, 0
1, 115679, Note_on_c, 9, 54, 0
1, 115680, Note_on_c, 9, 38, 127
1, 115680, Note_on_c, 9, 54, 66
1, 115919, Note_on_c, 9, 38, 0
1, 115919, Note_on_c, 9, 54, 0
1, 115920, Note_on_c, 9, 54, 127
1, 116159, Note_on_c, 9, 54, 0
1, 116160, Note_on_c, 9, 54, 81
1, 116160, Note_on_c, 9, 36, 123
1, 116399, Note_on_c, 9, 54, 0
1, 116399, Note_on_c, 9, 36, 0
1, 116400, Note_on_c, 9, 54, 44
1, 116400, Note_on_c, 9, 36, 123
1, 116639, Note_on_c, 9, 54, 0
1, 116639, Note_on_c, 9, 36, 0
1, 116640, Note_on_c, 9, 38, 127
1, 116640, Note_on_c, 9, 54, 127
1, 116879, Note_on_c, 9, 38, 0
1, 116879, Note_on_c, 9, 54, 0
1, 116880, Note_on_c, 9, 54, 76
1, 116880, Note_on_c, 9, 49, 108
1, 116880, Note_on_c, 9, 36, 123
1, 116891, Note_on_c, 9, 49, 0
1, 117119, Note_on_c, 9, 54, 0
1, 117119, Note_on_c, 9, 36, 0
1, 117120, Note_on_c, 9, 54, 116
1, 117359, Note_on_c, 9, 54, 0
1, 117360, Note_on_c, 9, 54, 65
1, 117360, Note_on_c, 9, 36, 123
1, 117599, Note_on_c, 9, 54, 0
1, 117599, Note_on_c, 9, 36, 0
1, 117600, Note_on_c, 9, 38, 127
1, 117600, Note_on_c, 9, 54, 67
1, 117839, Note_on_c, 9, 38, 0
1, 117839, Note_on_c, 9, 54, 0
1, 117840, Note_on_c, 9, 54, 61
1, 118079, Note_on_c, 9, 54, 0
1, 118080, Note_on_c, 9, 54, 76
1, 118080, Note_on_c, 9, 36, 123
1, 118319, Note_on_c, 9, 54, 0
1, 118319, Note_on_c, 9, 36, 0
1, 118320, Note_on_c, 9, 54, 126
1, 118320, Note_on_c, 9, 36, 123
1, 118343, Note_on_c, 9, 54, 0
1, 118344, Note_on_c, 9, 38, 54
1, 118391, Note_on_c, 9, 38, 0
1, 118416, Note_on_c, 9, 38, 48
1, 118463, Note_on_c, 9, 38, 0
1, 118464, Note_on_c, 9, 38, 45
1, 118559, Note_on_c, 9, 36, 0
1, 118559, Note_on_c, 9, 38, 0
1, 118560, Note_on_c, 9, 38, 127
1, 118560, Note_on_c, 9, 54, 66
1, 118560, Note_on_c, 9, 46, 53
1, 118571, Note_on_c, 9, 46, 0
1, 118799, Note_on_c, 9, 38, 0
1, 118799, Note_on_c, 9, 54, 0
1, 118800, Note_on_c, 9, 54, 127
1, 118800, Note_on_c, 9, 36, 123
1, 119039, Note_on_c, 9, 54, 0
1, 119039, Note_on_c, 9, 36, 0
1, 119040, Note_on_c, 9, 54, 86
1, 119040, Note_on_c, 9, 49, 108
1, 119040, Note_on_c, 9, 36, 123
1, 119042, Note_on_c, 9, 49, 0
1, 119099, Note_on_c, 9, 54, 0
1, 119100, Note_on_c, 9, 52, 118
1, 119106, Note_on_c, 9, 52, 0
1, 119130, Note_on_c, 9, 49, 34
1, 119134, Note_on_c, 9, 49, 0
1, 119280, Note_on_c, 9, 54, 61
1, 119519, Note_on_c, 9, 36, 0
1, 119519, Note_on_c, 9, 54, 0
1, 119520, Note_on_c, 9, 38, 127
1, 119520, Note_on_c, 9, 54, 80
1, 119759, Note_on_c, 9, 38, 0
1, 119759, Note_on_c, 9, 54, 0
